Date,LONN.SW,SIKA.SW
2023-09-28,423.4554708571423,235.86080583724154
2023-09-29,433.99546148955756,242.89152604487973
2023-10-02,438.3119891784901,249.63563059062764
2023-10-03,448.11394448853,251.776635053558
2023-10-04,443.28679848279586,252.66133947235312
2023-10-05,437.91857690818335,253.16981110929152
2023-10-06,429.363966026518,248.30737200115627
2023-10-09,437.7650831684578,247.33020969462703
2023-10-10,417.80293019654437,252.84754152428195
2023-10-11,419.5000621682567,252.23717192885584
2023-10-12,425.4741267299838,254.1543236408535
2023-10-13,448.0908321859116,263.8331864480126
2023-10-16,456.08233638886503,264.3558784956149
2023-10-17,454.177149301941,269.93100794750467
2023-10-18,458.43712220335505,276.57658556352544
2023-10-19,471.11691352105555,275.5773540986237
2023-10-20,466.106657155038,275.905200307835
2023-10-23,477.42689731708737,275.76608238801134
2023-10-24,461.0446818013618,278.611087888699
2023-10-25,468.3966550997842,285.857748015302
2023-10-26,471.3704777142613,279.06374490210527
2023-10-27,480.8019210279751,288.1594304935065
2023-10-30,487.3683512950048,289.3057788911426
2023-10-31,489.94433526022794,290.6313043959102
2023-11-01,491.15606062991606,296.3293810429628
2023-11-02,487.452253330159,295.84102549923534
2023-11-03,486.1191530936062,301.12580469011124
2023-11-06,492.6012602026759,302.8289456994872
2023-11-07,475.9055934382209,302.3047798373829
2023-11-08,478.61195304649215,304.268912311909
2023-11-09,471.35745934891054,305.79379507463966
2023-11-10,477.4240367137375,304.9207106630237
2023-11-13,467.3453675082798,301.5648919961548
2023-11-14,459.39915370560664,298.0373004994455
2023-11-15,461.87155711331627,301.91020026866187
2023-11-16,485.2209726914073,308.44442435563093
2023-11-17,502.3421915820578,312.3911678356482
2023-11-20,491.44993665665373,297.0229279340146
2023-11-21,477.81885615657944,290.7339416065125
2023-11-22,480.36466083597855,294.73571365351785
2023-11-23,483.386189267394,300.357742965831
2023-11-24,494.05620712275334,310.1760227284361
2023-11-27,500.0913901443463,314.07685060532987
2023-11-28,493.1407867556213,318.63155373855255
2023-11-29,492.95167947507116,325.739476349863
2023-11-30,482.11366229550094,319.8297431903851
2023-12-01,486.67232261412755,322.8623156418366
2023-12-04,485.5319287885001,328.56137342331306
2023-12-05,470.49236617354705,317.8181933727528
2023-12-06,477.2525874817199,321.6570175820904
2023-12-07,486.54356060322294,323.2236394363911
2023-12-08,494.35287543476545,323.3334678218121
2023-12-11,516.029164663308,321.79221125048895
2023-12-12,523.4836799933154,325.10242501493144
2023-12-13,523.4431415685438,326.1929891464878
2023-12-14,506.7429336976418,312.9655249728492
2023-12-15,522.8537704614752,320.3730130466234
2023-12-18,531.2150277070122,323.3697081791516
2023-12-19,529.5647609108162,322.5721116121381
2023-12-20,516.252791617711,317.99887384242106
2023-12-21,516.3978422874593,319.0544717107274
2023-12-22,498.64817218273413,314.6838379389955
2023-12-27,496.4979253729414,312.59777273003664
2023-12-28,519.0712580076778,319.5809575585803
2024-01-03,534.3180617077238,332.3785046369207
2024-01-04,517.9510282195404,320.90206476180214
2024-01-05,521.1089459260711,318.84989784564283
2024-01-08,493.6011253943158,313.4847074153567
2024-01-09,494.70333641633846,310.07108231359945
2024-01-10,486.10086108236726,304.13545039311833
2024-01-11,483.31385360363004,307.2778341023982
2024-01-12,489.84038655759076,307.2854269324868
2024-01-15,490.54822973929436,307.5405216780926
2024-01-16,478.6269024892914,302.7946377620589
2024-01-17,479.8494347337704,309.6999452006708
2024-01-18,474.77393466247946,313.3449980502815
2024-01-19,474.8522879272173,316.5454002875538
2024-01-22,467.729748369592,315.45032334628974
2024-01-23,481.26318248464105,332.2502642678228
2024-01-24,486.5557164840401,339.0310740045308
2024-01-25,478.3133542994636,347.2040928298686
2024-01-26,473.36493977685416,345.2143311270808
2024-01-29,460.9226422480316,332.4906804064345
2024-01-30,457.89646662183765,331.1774004410064
2024-01-31,468.41172033907196,332.455823967679
2024-02-01,473.0246894614283,331.6731555126601
2024-02-02,467.70957456729695,326.9843614161134
2024-02-05,483.30728597769337,327.21258582958615
2024-02-06,462.39036357993416,320.3746593344926
2024-02-07,450.28343833271344,319.62193675999856
2024-02-08,459.1980709674164,330.8353080489191
2024-02-09,469.0795922333775,339.8309960653712
2024-02-12,455.26248942070134,344.0158273639413
2024-02-13,450.8908465228408,346.09860126665154
2024-02-14,467.95358281373296,362.39224295181714
2024-02-15,467.6791987748788,358.73178813689435
2024-02-16,461.57360286392645,357.76614381398093
