Date,LONN.SW,SIKA.SW
2023-09-28,428.3376247415783,229.48836041520255
2023-09-29,415.54177841631076,229.59529410699835
2023-10-02,417.31493938534135,229.21655670763457
2023-10-03,424.4436348472256,225.95919595229665
2023-10-04,420.1624326492688,228.02130655273558
2023-10-05,428.0520612494595,236.01763839025028
2023-10-06,428.8500174623794,232.7115427932609
2023-10-09,430.31185081449934,234.25818661932837
2023-10-10,444.1574557626504,239.5473374722249
2023-10-11,456.0008188009607,251.0542654458136
2023-10-12,445.65036930658266,250.63540082984017
2023-10-13,444.01016920853885,247.18262366627908
2023-10-16,430.65205329835794,240.32792061450473
2023-10-17,436.4087255537993,246.04619395018537
2023-10-18,460.0525195963349,247.94030515501882
2023-10-19,457.27373446847656,249.93538562061423
2023-10-20,471.6417161408763,260.281950893822
2023-10-23,472.85446341028955,259.67397861801345
2023-10-24,468.6657153676105,255.8513398314543
2023-10-25,492.157381015477,252.20612815314257
2023-10-26,487.67266432061774,247.30586749223434
2023-10-27,486.9854977780299,246.58511120718157
2023-10-30,496.3112191011371,246.08739473134776
2023-10-31,497.46662006969734,252.9843120904744
2023-11-01,501.48183895332704,251.00640653679687
2023-11-02,503.7970726848954,246.15127063091518
2023-11-03,509.3218381496801,248.3671023649491
2023-11-06,539.1631106106913,257.8451027038136
2023-11-07,526.6716455817544,258.0433983212865
2023-11-08,536.6081322773063,256.53074932429604
2023-11-09,530.7500690697202,249.32392642263548
2023-11-10,537.9703238885736,248.10748885969778
2023-11-13,548.963445465774,247.14074604080582
2023-11-14,546.0134439135016,244.982124505906
2023-11-15,560.9915372535868,250.3045150820614
2023-11-16,545.9689023022878,252.40841871183162
2023-11-17,569.0783374383043,257.7766347389369
2023-11-20,565.1480472769945,262.62406282479577
2023-11-21,572.1500229811775,266.7654463911456
2023-11-22,545.058196356715,264.51466860977183
2023-11-23,545.0552686106181,266.47450528829285
2023-11-24,554.7982764145162,261.14118956809915
2023-11-27,549.5044955739103,261.28468632410426
2023-11-28,536.6352072438808,263.2592428881935
2023-11-29,533.4968023600454,257.7388320895775
2023-11-30,536.1033415227671,259.7849247995412
2023-12-01,541.0197110197887,261.99282228948834
2023-12-04,542.3713898509844,261.02732980870076
2023-12-05,556.9886453510029,261.4968088854045
2023-12-06,543.3076769132254,249.7362499639243
2023-12-07,525.7508518522814,240.63645539443303
2023-12-08,527.67714225897,239.88374407294376
2023-12-11,531.7571374414357,237.70620666421397
2023-12-12,556.1664094680543,240.0159331851212
2023-12-13,552.0831023492111,233.03624100622923
2023-12-14,562.8748042978734,234.6301396826329
2023-12-15,560.1289421893194,237.45610235547156
2023-12-18,545.0696774985593,236.20582749978138
2023-12-19,564.8008084995677,237.58305244577747
2023-12-20,575.2208749011777,246.20370865375494
2023-12-21,560.8073592988275,238.73435529225767
2023-12-22,563.9553940632534,242.27154292129015
2023-12-27,565.1763488499329,240.45173282357388
2023-12-28,560.455364814382,237.9530600715483
2024-01-03,579.149261410404,236.61262606710056
2024-01-04,571.7970287431214,231.36100060641002
2024-01-05,564.8367864573524,229.57770199198373
2024-01-08,563.9177023463295,230.6148209062438
2024-01-09,550.7307781538146,228.2547073624849
2024-01-10,543.6464676581878,223.6505226703101
2024-01-11,535.5179559581997,223.32358885662714
2024-01-12,538.7506437510052,223.13156337800757
2024-01-15,537.6172350376845,214.21786018940261
2024-01-16,519.5960709587395,212.73543292847475
2024-01-17,526.4869664213023,216.01765849828413
2024-01-18,535.1298533405648,212.7046205251569
2024-01-19,547.8191634349623,210.7567291580981
2024-01-22,569.9671354836544,217.52736206693916
2024-01-23,585.0638699087108,221.46527956273607
2024-01-24,567.0155760675942,222.25123802555424
2024-01-25,585.5776364504271,226.08990760184292
2024-01-26,572.6664504908504,221.14250492236187
2024-01-29,561.0276563726349,218.22563493425082
2024-01-30,563.5614208221023,218.08773214266805
2024-01-31,570.2435176887998,222.29132607901596
2024-02-01,584.0063000686554,234.77229902003486
2024-02-02,566.1999983838183,230.80653640781892
2024-02-05,555.6541646496836,239.21996618638474
2024-02-06,556.1671053717665,241.13779333532298
2024-02-07,558.3188154649504,239.37008489461869
2024-02-08,558.5697214991271,237.92828355815797
2024-02-09,568.0564674490556,245.34801831365257
2024-02-12,557.2863061672431,247.3800046689496
2024-02-13,554.4010591087338,247.97220963981042
2024-02-14,567.7123604018327,246.76916344189775
2024-02-15,572.1104050582188,248.2643464836981
2024-02-16,562.4477290400033,251.52733546455752
