Date,LONN.SW,SIKA.SW
2023-09-28,424.49234311779145,229.56675220994583
2023-09-29,418.71975922004617,229.3065440958128
2023-10-02,415.6703641930723,227.77462060766368
2023-10-03,413.2805538099799,228.68302940993107
2023-10-04,397.44479144691655,219.9336688679612
2023-10-05,395.49292268269215,219.83248567761518
2023-10-06,396.34652037532135,220.5683751969633
2023-10-09,407.78809255741515,228.10833082767246
2023-10-10,419.54501044288503,229.8021908776153
2023-10-11,416.4981903033339,223.35502512033318
2023-10-12,414.3806750454402,224.8570467298608
2023-10-13,406.7026917695851,223.49272513466138
2023-10-16,410.5986105984622,222.7517917306935
2023-10-17,404.4195643251135,218.2793634449229
2023-10-18,401.72741845248356,216.1073498228692
2023-10-19,401.02368325160427,215.51173369786764
2023-10-20,395.67327319922344,222.04743145176
2023-10-23,401.7223598444961,215.7468150371695
2023-10-24,407.1054433510674,216.11368853848614
2023-10-25,408.4393441271418,220.06041712377944
2023-10-26,412.2235874860033,217.77414928493127
2023-10-27,404.6600003254524,217.4631476748909
2023-10-30,394.9106658567508,214.85782131107842
2023-10-31,388.91855488934596,213.7083670409368
2023-11-01,374.96586094607,213.12325098384463
2023-11-02,376.3742379569493,211.8966217345707
2023-11-03,392.2119626885615,220.76841515729564
2023-11-06,379.4815233189669,210.8353834318932
2023-11-07,373.5899006881342,207.43456352183642
2023-11-08,362.1881776087679,209.3141768873542
2023-11-09,359.81232201505395,207.90411304931024
2023-11-10,364.20847042511576,212.87621370055564
2023-11-13,367.8175913578536,208.63771590161937
2023-11-14,366.97839325574375,208.3015614369824
2023-11-15,358.146343800864,205.07723463933112
2023-11-16,351.4185120723035,213.78487114592343
2023-11-17,356.13202744406703,217.27169833381157
2023-11-20,348.4941128818026,214.51743316887996
2023-11-21,353.5588694571993,214.67122656859922
2023-11-22,346.38040432493045,212.60826954418667
2023-11-23,340.0265113981709,206.04033041312175
2023-11-24,331.46572596892037,206.6051569360691
2023-11-27,340.2058043276113,207.89099731724124
2023-11-28,355.7925758452514,216.6668671266271
2023-11-29,361.87448346726256,222.67184163311103
2023-11-30,360.5753664408392,221.20024062314877
2023-12-01,365.4339812389532,217.16134327890705
2023-12-04,370.38778870223865,219.85538561738954
2023-12-05,361.3293159545577,212.57803662095634
2023-12-06,357.3521123797688,213.43182482893656
2023-12-07,370.22663738593303,214.32247381727035
2023-12-08,358.76311898263634,207.96214703592656
