Date,LONN.SW,SIKA.SW
2023-09-28,426.4604529756068,232.4751669233105
2023-09-29,434.21826069333395,231.42112628788072
2023-10-02,422.3813013375596,224.3817138274179
2023-10-03,444.43339947468394,231.774503334329
2023-10-04,453.38691249212815,228.93747321343204
2023-10-05,448.869094407027,235.52507333397338
2023-10-06,447.16143263271556,232.39612665729527
2023-10-09,452.18783281909356,229.92511874603224
2023-10-10,457.02708430664956,221.5117186680896
2023-10-11,485.0723228680689,225.30256522133888
2023-10-12,494.3799332790844,217.99512539240672
2023-10-13,498.4838678990942,220.51441339174445
2023-10-16,497.3145316478525,221.3683549989111
2023-10-17,512.5022948717224,229.66807643155022
2023-10-18,500.7809283608132,230.61291848125813
2023-10-19,506.35505477531314,230.3260334049912
2023-10-20,524.9954298802398,234.04788235501204
2023-10-23,532.9171501859565,230.28964457958443
2023-10-24,525.1148369006988,232.81392016189278
2023-10-25,535.9141638417307,233.98510579371248
2023-10-26,529.8466959207719,237.34949718641784
2023-10-27,513.0310379642868,230.99704000566823
2023-10-30,532.3759491412719,236.2541109707287
2023-10-31,519.0776836926669,232.3272469745913
2023-11-01,520.554378835683,232.2432418949879
2023-11-02,521.1444934989559,229.72046611113618
2023-11-03,523.1647431049141,227.29303176116196
2023-11-06,547.0188286817917,226.57039086625122
2023-11-07,527.8436882159662,220.53926328123686
2023-11-08,522.7800690434982,222.09601086328465
2023-11-09,539.625827859794,226.7058774698967
2023-11-10,512.658400905877,224.66789767205915
2023-11-13,498.40905535536825,230.05446286741537
2023-11-14,506.8904397825351,233.9435668230817
2023-11-15,516.5143643541381,232.29021766774906
2023-11-16,513.1045449033863,237.5107498777091
2023-11-17,520.4268782152474,238.22497711686555
2023-11-20,534.5239693296544,240.39470905829873
2023-11-21,514.505159118464,234.40278338843902
2023-11-22,525.0765013681812,241.43496259944308
2023-11-23,544.3895673804234,240.90089909675817
2023-11-24,529.7497182089496,237.78390139799362
2023-11-27,538.2350143508743,238.56373808130206
2023-11-28,536.8658858399633,241.6195792393673
2023-11-29,543.6154178374063,239.5990572939492
2023-11-30,533.1691359514564,238.2694320495634
2023-12-01,528.0204698507458,240.24662474711175
2023-12-04,541.1594337464791,244.46973844295195
2023-12-05,526.7037487169171,237.35531248929524
2023-12-06,520.4971791147765,231.70230869405069
2023-12-07,522.705719251868,234.85327161300773
2023-12-08,521.0144391202113,227.3305542279533
2023-12-11,516.823270631992,230.87944023718995
2023-12-12,506.6136946888161,226.53121253042417
2023-12-13,482.72598740393124,222.78498239486663
2023-12-14,477.6564283611727,227.41258713699162
2023-12-15,454.77140778129024,223.68368915001358
2023-12-18,456.01302691038336,222.474504729014
2023-12-19,476.52998908052615,227.44445307090086
2023-12-20,475.0982319671833,220.1415695836186
2023-12-21,479.6523459738063,217.35910538900467
2023-12-22,479.42869252118777,219.72208316573992
2023-12-27,468.40333744063236,216.30388465282266
2023-12-28,447.9838391695662,212.52508613491148
2024-01-03,451.5623641977521,210.36216728744418
2024-01-04,458.69525413630686,211.79716455415613
2024-01-05,457.8775851037894,218.49467054909962
2024-01-08,452.1470085635334,208.4778741118374
2024-01-09,452.9407707395053,205.93426254670226
2024-01-10,442.49529428638425,200.96462187615987
2024-01-11,444.66189783101436,203.66405529271134
2024-01-12,468.5837238373442,206.4501084432363
2024-01-15,468.99294993910974,202.4462632621586
2024-01-16,477.6701370149027,198.08846928250716
2024-01-17,481.2146919105112,195.41376289368463
2024-01-18,482.8182959915128,196.8153468208042
2024-01-19,493.4462271332938,201.53043124450198
2024-01-22,492.95638290040984,199.94568092269137
2024-01-23,490.65475010958903,204.59876552851432
2024-01-24,498.111891034272,209.27330131928727
2024-01-25,480.11738294721425,204.66641509596116
2024-01-26,476.6145982711931,202.2525977812826
2024-01-29,492.42826307607913,197.99500875239008
2024-01-30,488.56956072794327,199.2826062610451
2024-01-31,472.67534617059886,195.88106825621944
2024-02-01,468.2835951610189,196.7819038868374
2024-02-02,470.9455380546829,198.79634219545952
2024-02-05,464.61458936670755,194.86986880710447
2024-02-06,454.0987196622909,193.53478090352968
2024-02-07,450.5684807970202,194.48572506519375
2024-02-08,447.82150692911154,199.3335163717034
2024-02-09,442.6700693214017,197.18271803877087
2024-02-12,450.4246651087037,200.6677176432062
2024-02-13,462.2547176449022,205.33472883129593
2024-02-14,473.80004518692937,200.9758652173453
2024-02-15,489.05487793926,202.6167041474255
2024-02-16,484.1124712571004,201.83008407709076
2024-02-19,489.50700937319306,203.3909818562322
2024-02-20,492.7325380572838,205.83995821241407
2024-02-21,485.4117821938871,203.07969583293996
2024-02-22,497.6637438197414,205.00041902953922
2024-02-23,486.82480437060605,204.78249417796388
2024-02-26,466.2327821828385,204.7522010269665
2024-02-27,459.2121954860473,205.2026072072055
2024-02-28,450.2277793647011,199.41380009981938
2024-02-29,445.4537744297207,198.10520375310793
2024-03-01,442.25179939726246,198.84523905673686
2024-03-04,449.5693243592294,203.34804175644194
2024-03-05,448.7474975660553,198.1507789537312
2024-03-06,447.586487988419,198.01944080110266
2024-03-07,449.1507514366287,194.49555472815558
2024-03-08,456.36156264042904,197.18752348122246
2024-03-11,445.03314080683936,193.2026854324906
2024-03-12,449.8536782332307,191.6752121457089
2024-03-13,447.8364867591675,196.2269078012815
2024-03-14,441.9790135555598,191.52083313370375
2024-03-15,436.55073363999287,190.8164970227201
2024-03-18,450.31167002220707,198.27028012915093
2024-03-19,447.08099339267653,195.8511006446305
2024-03-20,451.47832793793145,198.21826621568204
