Date,LONN.SW,SIKA.SW
2023-09-28,415.2495313272867,224.46858311221874
2023-09-29,424.49822869260373,221.02708255483964
2023-10-02,434.346721084946,226.31579648875544
2023-10-03,420.22771351258643,220.41358793888338
2023-10-04,417.7096046866023,219.5064317613358
2023-10-05,395.9759362389803,212.73625785518098
2023-10-06,387.0992184983669,212.74081683952548
2023-10-09,381.36270120163863,209.9363223475285
2023-10-10,375.7238246384857,203.91936705752516
2023-10-11,383.6868016719363,203.3421475722969
2023-10-12,384.0246146612927,207.50379577247483
2023-10-13,386.65955496702844,204.45624808387558
2023-10-16,376.27709599206247,205.6540328224609
2023-10-17,367.64278075576027,205.23289760221755
2023-10-18,363.261162063313,199.9332146936095
2023-10-19,365.9608077396141,205.97074545924534
2023-10-20,357.28375894463693,204.37341235398628
2023-10-23,370.9798330055262,210.83799315952453
2023-10-24,362.4536952837332,207.38997054227698
2023-10-25,348.93027339443694,201.92716382729338
2023-10-26,338.5886904573574,198.50863941269543
2023-10-27,324.6696794620142,191.99522259147233
2023-10-30,325.9069139656841,197.1052875825694
2023-10-31,322.61408887049805,200.30476126753896
2023-11-01,312.44925289535774,202.781275825563
2023-11-02,310.2918014791711,203.93115376685174
2023-11-03,310.7789393219336,203.2610914440849
2023-11-06,304.31934452715956,208.13090803494336
2023-11-07,303.4676951985425,211.02910067287564
2023-11-08,308.8537627727935,216.2863045631603
2023-11-09,311.887953579139,221.59577340173513
2023-11-10,310.37271618695905,221.86217758162277
2023-11-13,297.0379183043626,209.33983996723902
2023-11-14,284.79565466260266,203.06545710447463
2023-11-15,287.0389661213578,195.68737549683195
2023-11-16,286.2398550018631,186.62306844214967
2023-11-17,287.29210135852657,184.27945868465918
2023-11-20,296.19135984134005,187.11946558119405
2023-11-21,296.78894274861443,188.85318213879805
2023-11-22,293.4694996191457,183.22576655435756
2023-11-23,300.980259321747,190.45084325709547
2023-11-24,290.6041878079259,188.96063020957638
2023-11-27,277.43718497782885,188.65554890135317
2023-11-28,281.120910983257,189.55332239706013
2023-11-29,283.2183600476359,192.13219146996553
2023-11-30,294.2079685903978,191.12110021505544
2023-12-01,296.38485521762203,193.6803076731764
2023-12-04,291.5822248285375,192.12257990188832
2023-12-05,283.22499591910747,188.55718956295973
2023-12-06,279.69273463224573,187.7428233619714
2023-12-07,278.8817168838356,184.33148285027536
2023-12-08,268.3356053013034,185.8634381972236
2023-12-11,276.0603769452841,188.2190482323679
2023-12-12,268.2675735518139,188.22063340229693
2023-12-13,266.12391130104317,192.82681623129838
2023-12-14,268.9499011418569,187.21118269507247
2023-12-15,261.31497335868823,186.1251774619654
2023-12-18,258.38371548485145,186.03744160930364
2023-12-19,251.20993719603203,181.05102415123196
2023-12-20,250.42859331849948,180.722012837757
2023-12-21,251.80970291299244,186.89413302039964
