Date,LONN.SW,SIKA.SW
2023-09-28,425.17289645423244,233.9817254252567
2023-09-29,447.2212690600073,245.8642529013533
2023-10-02,443.18302021506315,249.2462391534114
2023-10-03,431.41705884820016,250.21389203835668
2023-10-04,431.80225241081627,247.31884159788135
2023-10-05,457.3800873638605,260.1668701625994
2023-10-06,470.12870519871296,275.5465649500011
2023-10-09,481.9588742459686,282.4067778135473
2023-10-10,508.38859682940387,285.6367606968016
2023-10-11,493.0286086773773,288.2474763618348
2023-10-12,503.4575464680305,289.103659607854
2023-10-13,509.94054729268873,298.15399412986176
2023-10-16,479.8597710030377,280.65184597511245
2023-10-17,488.21976804882297,288.1302444601901
2023-10-18,469.808462487506,287.51826274489224
2023-10-19,472.1414659622031,289.24150243093203
2023-10-20,468.01251161916775,287.4408980090838
2023-10-23,462.54399799070274,281.9285120725965
2023-10-24,465.1791392308805,288.9887241711649
2023-10-25,464.08693192525976,288.63177024989903
2023-10-26,473.09534637358087,292.03710702009505
2023-10-27,479.1782355191563,285.6645177180675
2023-10-30,461.99238167421845,289.4013660273027
2023-10-31,474.29754289414643,296.06292964587374
2023-11-01,481.3506983388035,287.92530562746384
2023-11-02,484.34731530572094,287.5665153827654
2023-11-03,476.38646411058556,282.0863299384362
2023-11-06,468.6592819380555,281.103080258939
2023-11-07,442.3469977172349,265.5783304780798
2023-11-08,446.3566209257802,264.71583702583166
2023-11-09,437.7276420869777,258.599077574196
2023-11-10,446.27632788541996,264.30144455846585
2023-11-13,451.7842188015348,266.6044442365602
2023-11-14,431.3686283797549,262.32819967391157
2023-11-15,444.22259374275046,265.9563815175927
2023-11-16,445.6931944528237,268.289619123934
2023-11-17,439.4300683724736,272.9808763454887
2023-11-20,427.1811351062538,267.5980311635877
2023-11-21,456.75712620437366,266.72457313136186
2023-11-22,452.87542319109434,264.36772170727227
2023-11-23,450.58623728902825,262.38630117080584
2023-11-24,454.80651043912127,265.29704069038166
2023-11-27,444.3604108536779,266.2551556338224
2023-11-28,441.35444173637546,266.0938521148875
2023-11-29,432.69115161248243,266.52567260394113
2023-11-30,430.43701157740867,265.6063047336945
2023-12-01,435.20180213242696,265.83399634285405
2023-12-04,423.1238538565744,264.6448210148882
2023-12-05,440.4979659510643,268.72165812759414
2023-12-06,441.53048828106546,271.4851499606496
2023-12-07,456.6259516886535,269.413123295703
2023-12-08,464.7152523000115,268.711118582963
2023-12-11,474.9800345854391,267.0485342111496
2023-12-12,460.8882921813369,257.04509930750675
2023-12-13,453.4475955868533,253.56846587368898
2023-12-14,473.9318000531167,257.3743326626855
2023-12-15,473.3832297991497,255.16813286696302
2023-12-18,457.0514363453571,251.6453047204012
2023-12-19,475.48433103843723,250.73625863060118
2023-12-20,473.06000246081453,251.73995089608144
2023-12-21,470.7186361080109,256.72855507242383
2023-12-22,474.6284694177292,255.79043113746434
2023-12-27,471.27315333955465,251.22937839077514
2023-12-28,482.212352429212,248.83725368504363
2024-01-03,473.92485054992096,244.60988929879903
2024-01-04,482.2198988233981,247.4717196117958
2024-01-05,477.9404553553185,251.64737787245218
2024-01-08,479.6246970658971,255.35626058380706
2024-01-09,484.03327115692167,258.5179331051737
2024-01-10,491.6156088682222,259.06017366361965
2024-01-11,463.82361523223557,246.50769563419928
2024-01-12,469.9641171206763,249.6855537701162
2024-01-15,462.9862421096904,253.62758844418335
2024-01-16,470.5024082530842,260.17111700600043
2024-01-17,465.86118781683757,255.80145192243975
2024-01-18,473.42800487201964,257.2442069395783
2024-01-19,488.51803903936747,260.79429605272276
2024-01-22,495.2463828494824,253.47549105425867
2024-01-23,496.59301377982547,249.20466987941572
2024-01-24,502.03559433579767,252.56970513642312
2024-01-25,498.90073680775464,252.55341857499795
2024-01-26,491.58360127347345,243.7125025535251
2024-01-29,488.7647828128757,246.3695454087606
2024-01-30,489.1317105511165,241.37790529094298
2024-01-31,483.2424433083502,244.38789308825014
2024-02-01,482.950337590467,247.01164293973443
2024-02-02,475.4228266028548,251.67172500241696
2024-02-05,482.0532342712547,253.98951905095217
2024-02-06,483.23405936773634,256.21912911656057
2024-02-07,467.458657349785,254.24253165381066
2024-02-08,462.8379555494975,252.04443016097187
2024-02-09,459.63825635961007,251.36207893731304
2024-02-12,449.60160767129736,246.41174491994147
2024-02-13,434.2405473330981,241.8895209503547
2024-02-14,428.9849337025968,242.54758691499967
2024-02-15,420.96958432272834,249.04315392393286
2024-02-16,427.0122474425917,254.16075984601108
2024-02-19,415.2314893606405,247.41382988470176
2024-02-20,418.0251146548278,246.96372433282494
2024-02-21,407.5521988936318,247.95259327460423
2024-02-22,407.63325333700016,245.68541371677446
2024-02-23,382.34807780435926,243.75124500162025
2024-02-26,380.3146423122626,243.77471421558826
2024-02-27,387.8138990828759,245.6482411522926
2024-02-28,384.8271236461586,243.12111126031297
2024-02-29,395.62022075783307,247.22710500554132
2024-03-01,386.01622593237454,245.02681862545776
2024-03-04,398.7031609110479,246.3817365426509
2024-03-05,390.1191607762461,246.62500505496672
2024-03-06,394.02773562562766,248.9520916424843
2024-03-07,401.8373996308293,248.21786054536852
2024-03-08,402.8951505483256,250.75273846971746
2024-03-11,407.6094100281691,255.52841695909325
2024-03-12,404.0221398357055,251.4819459110366
2024-03-13,414.2801466777108,246.8552340229581
2024-03-14,424.92459258523104,243.73158635834963
2024-03-15,439.32494810336306,246.6928003921102
2024-03-18,435.2366955937708,240.03396632793672
2024-03-19,438.7297504548093,237.9266257000893
2024-03-20,441.3201223422419,228.19560831474712
2024-03-21,444.4054731015776,222.15171823082963
2024-03-22,445.8373302163924,220.95196216022475
2024-03-25,429.19474737550115,227.09337210722276
2024-03-26,406.06218865993014,224.54593893595631
2024-03-27,424.61401287358706,227.52088066485078
2024-03-28,423.3006607121358,225.74992140372538
2024-04-02,432.4199150410902,224.77330697775096
2024-04-03,434.75507012651167,221.07676405592804
2024-04-04,426.67955077819676,217.80431467178838
2024-04-05,433.9049336200524,227.54686642592708
2024-04-08,440.1937770773484,228.5160870723904
2024-04-09,444.65045836451213,234.05707412524202
2024-04-10,438.8153948969398,236.3526183521309
2024-04-11,433.94553450777806,232.07800415372398
2024-04-12,421.01359386133055,226.8488258364415
2024-04-15,420.3209298138888,218.2602375145162
2024-04-16,414.0401516118902,215.73494433794463
2024-04-17,410.7992395948561,214.02382869987235
2024-04-18,416.21564977035297,207.46034146732163
2024-04-19,407.2254199045561,207.992471046145
2024-04-22,397.8329889869849,207.26110453238812
2024-04-23,393.4610253946403,206.1172295898028
2024-04-24,399.149368947494,206.5277590538522
2024-04-25,400.1344682217732,199.7566652771891
2024-04-26,404.5455514633454,204.89436296489944
2024-04-29,400.63831603727056,207.45548617335717
2024-04-30,384.30143479717634,207.91492281408298
2024-05-02,375.50111962706404,203.9690263244423
2024-05-03,369.34199692354827,206.54483054511977
2024-05-06,384.8334097723623,204.25812960421948
2024-05-07,398.69604067008953,210.57381540815356
2024-05-08,399.4070168183383,212.05524652780832
2024-05-10,395.1451914084497,210.8779842946576
2024-05-13,401.87512175486813,215.51133072325578
2024-05-14,416.7356347778102,213.39578499436993
2024-05-15,421.84268763107235,211.02306644520553
2024-05-16,431.5639731035569,219.94934025427378
2024-05-17,430.1592861458074,217.1845500092636
2024-05-21,431.4016125194963,225.68356909409047
2024-05-22,428.3267536914743,220.88220802264658
2024-05-23,451.2437941572073,219.06091993898917
2024-05-24,452.5138429347874,219.90288085847212
2024-05-27,438.84289680959046,218.16291778136616
2024-05-28,446.2351849522026,221.63650149451863
2024-05-29,443.2198034207884,225.04570757993812
2024-05-30,443.0028039458709,224.66309106849724
2024-05-31,438.78341444594645,225.50687703126215
2024-06-03,436.9283947320244,222.14855194578794
2024-06-04,437.1134474577795,220.48834419062558
2024-06-05,430.5865297625985,217.54049255031674
2024-06-06,424.3110142528696,212.16230552822972
2024-06-07,419.69445349730876,210.92595007425766
2024-06-10,420.6934995785224,209.07129529824644
2024-06-11,415.8703008955854,212.4443755886258
2024-06-12,400.48459544715723,217.27221033363844
2024-06-13,408.8667557675335,216.03156755732545
2024-06-14,418.54682651237107,227.5613979978107
2024-06-17,439.41772453538783,239.11809226729738
2024-06-18,450.6490631203811,242.72665175344065
2024-06-19,450.1499911298218,239.43690960832788
2024-06-20,459.4273079035169,242.31501261902488
2024-06-21,464.0267497457556,248.31959364452106
2024-06-24,455.32611073472907,247.40083448364825
2024-06-25,465.93213142635756,250.5833233347893
2024-06-26,466.86657528664745,249.63549943430837
2024-06-27,463.55748247598575,250.48357539320278
2024-06-28,463.1442866388356,245.03984725194883
2024-07-01,463.377527001019,249.15573367697036
2024-07-02,452.499398713245,242.12870112331743
2024-07-03,451.4473937111081,247.93242829080137
2024-07-04,460.12137477212013,258.55806928434555
2024-07-05,465.3111484621219,250.0783524063242
2024-07-08,459.4150582949572,243.015026895665
2024-07-09,458.9927114633266,245.27936778881843
2024-07-10,451.15552941212945,241.7618404197567
2024-07-11,446.33607935402307,247.14686117996212
2024-07-12,443.0284870333842,244.25073986215054
2024-07-15,442.16583792612727,246.6934882309613
2024-07-16,447.1833349193183,244.15954613457708
2024-07-17,437.07253191427316,238.0496938798899
2024-07-18,454.81526412448414,241.73275345616378
2024-07-19,445.7241826817635,231.0720089182387
2024-07-22,431.2740001857389,226.64992775281377
2024-07-23,416.3891939203499,215.7910298494322
2024-07-24,401.9449104343056,212.58264034997467
2024-07-25,417.5489095353216,213.70233340101794
2024-07-26,413.3043015046788,210.06751688129927
2024-07-29,418.177133588283,209.11185909785826
2024-07-30,422.4196768438567,208.22854723895816
