Date,LONN.SW,SIKA.SW
2023-09-28,417.6406487645973,225.32747188649424
2023-09-29,398.5710003186036,224.14534724182278
2023-10-02,400.60100413616266,230.10232641326627
2023-10-03,397.9333610794804,235.41252491983968
2023-10-04,393.1342184052686,235.92446448842065
2023-10-05,389.3978372067421,240.3724371989178
2023-10-06,384.0430237218637,241.35990545469494
2023-10-09,383.5582514349572,237.20784488840553
2023-10-10,387.73501597718814,240.1078320366074
2023-10-11,384.0561584216833,240.99930805396303
2023-10-12,383.44486574591264,237.82669021824623
2023-10-13,386.9950987461569,236.14267321165698
2023-10-16,383.54425626843926,236.5875160190635
2023-10-17,377.5118995123228,241.74979711455327
2023-10-18,372.052130734578,232.82597418035647
2023-10-19,377.394060601015,240.13276557796726
2023-10-20,379.28861631538336,241.56589511928814
2023-10-23,372.06138967319674,234.75163062409666
2023-10-24,357.02388808637266,237.62541012124987
2023-10-25,370.3166554767503,240.00774150959913
2023-10-26,367.9495477705767,240.21396496205065
2023-10-27,366.447326411921,236.9231592924985
2023-10-30,357.73719836962727,237.06809959490448
2023-10-31,361.50980158008076,242.83622371484185
2023-11-01,352.9010245109524,247.7748312003433
2023-11-02,348.89067020540074,245.88457021122457
2023-11-03,343.0642212280083,251.35048812210073
2023-11-06,349.776102105487,252.90173605664768
2023-11-07,347.5820165218483,246.2476406509283
2023-11-08,334.45411678921926,252.93195646282598
2023-11-09,348.19153639733446,253.09198600199852
2023-11-10,353.8012465854868,260.6188216953807
2023-11-13,357.18827851655016,258.3543242377322
2023-11-14,359.0245188714635,269.961017338496
2023-11-15,360.0270393079982,273.81763982090837
2023-11-16,346.0889051956426,267.9222253505192
2023-11-17,349.6017016397482,269.0847625284554
2023-11-20,346.9588849408857,266.77206600461824
2023-11-21,364.0342674892681,275.951563498957
2023-11-22,372.79347703164507,274.7080980212742
2023-11-23,367.07967006114404,270.43692086231124
2023-11-24,359.15127907097354,266.9434098328705
2023-11-27,364.04890859248883,269.52314346912806
2023-11-28,362.220686345903,271.8004925544274
2023-11-29,368.4799683745354,271.56252703747583
2023-11-30,359.22988744702445,267.7962292957474
2023-12-01,367.51989128824414,279.6242264212935
2023-12-04,367.682535125553,287.89904251355557
2023-12-05,389.923876690583,296.0177339576479
2023-12-06,393.7251851057277,303.63364876362334
2023-12-07,388.69876454002144,292.3384109973572
2023-12-08,373.3461988787685,291.6343529021903
2023-12-11,385.540755125633,297.3487969679427
2023-12-12,393.7321923649109,302.2234933491221
2023-12-13,387.347871729887,299.19456893148663
2023-12-14,367.2062214151207,288.5018293552477
2023-12-15,371.0309792265663,290.82409905250984
2023-12-18,373.9976635503241,290.20072575551717
2023-12-19,369.6162470043641,286.8764492426308
2023-12-20,378.54878467449447,289.57931865102125
2023-12-21,374.27182364222205,284.80047283098475
2023-12-22,366.6768674961977,278.6030884198998
2023-12-27,357.8348222312283,274.89991895628145
2023-12-28,353.00600273440693,275.03076811463455
2024-01-03,336.88967491609316,263.1192298941955
2024-01-04,335.70626769666535,263.7532265606544
2024-01-05,332.19005963180376,263.23797181430376
2024-01-08,336.04883498644364,267.89929520524726
2024-01-09,343.0179323203129,265.1222178087145
2024-01-10,341.7513148393779,256.09507381048974
2024-01-11,343.4192489530644,255.92684573936725
2024-01-12,350.0055150379186,257.8702440939657
2024-01-15,359.08567807263603,264.23317949434073
2024-01-16,348.85770928663436,262.2915728640552
2024-01-17,350.55923688273305,265.3565931598118
2024-01-18,350.5762634901753,259.800919436907
2024-01-19,366.0956556895914,265.771006980798
2024-01-22,368.78603735643424,259.5907241387389
2024-01-23,372.7907251208544,263.97617462662356
2024-01-24,362.5626166908768,261.14027206241946
2024-01-25,353.8009445034645,272.425531226647
2024-01-26,365.7917199513942,275.50269360359874
2024-01-29,370.42749691524745,278.24842747669703
2024-01-30,373.04726152794063,278.7266284668748
2024-01-31,362.6763260643661,272.1474579722055
2024-02-01,358.2438815451894,271.6227941767493
2024-02-02,352.62640451136514,265.44608214030563
2024-02-05,346.75020501331403,264.98783112669474
2024-02-06,349.40512205167073,259.34311127604906
2024-02-07,337.9543986572296,257.5008624431035
2024-02-08,330.35849502865744,254.33147075941991
2024-02-09,325.97956891880426,254.17519943630126
2024-02-12,322.9530830332659,254.04853893892925
2024-02-13,332.97164475058037,261.6561003034195
2024-02-14,327.9229728024787,251.12632032112458
2024-02-15,333.61078336380496,248.77108155830794
2024-02-16,325.579656468008,246.20636974527048
2024-02-19,337.6527500326779,246.67264487339304
2024-02-20,337.097008266655,240.6525573178677
2024-02-21,329.5312686125836,241.28425881859556
2024-02-22,323.99061598288165,244.47328057972288
2024-02-23,333.0054238630031,247.25811606944941
2024-02-26,317.06894703570225,243.68799606119663
2024-02-27,307.03711900887635,237.9847050826566
2024-02-28,303.9024437737153,237.29521580813972
2024-02-29,309.87025828003766,238.58547246741875
2024-03-01,308.1563381378941,233.76538286664646
2024-03-04,303.18666721874115,224.06857456238265
2024-03-05,298.6014053557719,222.1639035590019
2024-03-06,287.6944057630023,215.72291544785827
2024-03-07,289.08462956881465,212.1842989714698
2024-03-08,295.73861174433483,219.77928108346512
2024-03-11,297.9990440887844,221.78110041390923
2024-03-12,292.91658977436856,216.55208425758278
2024-03-13,285.9719976883774,216.59890690163047
2024-03-14,278.18398987304306,214.3816944768374
2024-03-15,278.23513649895284,209.87071674600418
2024-03-18,273.3767622756103,207.80898870603005
2024-03-19,273.90712798884067,208.9958382305909
2024-03-20,272.32516481077835,208.32365821891432
2024-03-21,276.3380538518976,204.21253332704143
2024-03-22,276.4327587472801,204.3743835725326
2024-03-25,279.4617637276679,204.18650381338028
2024-03-26,268.9291005762002,204.6595427943075
2024-03-27,270.5338789428844,202.67808486903238
2024-03-28,278.22471827778816,207.81324195293016
2024-04-02,272.70526984298203,203.6712998810292
2024-04-03,279.69844384806044,206.09211503102168
2024-04-04,280.7671066514836,207.24782232390493
2024-04-05,270.55924959729924,202.5193358065331
2024-04-08,271.13364696104793,200.8946028313959
2024-04-09,269.95337514349444,201.64222657973284
2024-04-10,269.4177799404067,204.17009770077445
2024-04-11,269.4138258912726,202.75462259913246
2024-04-12,262.1664435624872,197.49213948750534
2024-04-15,265.19251531471645,196.9640219511342
2024-04-16,262.90096459634736,195.8673739963803
2024-04-17,262.8609275550108,193.36087345880352
2024-04-18,259.82090228020104,189.92146131584687
2024-04-19,253.96409718515184,185.54001830095916
2024-04-22,254.77792402968944,179.36534610699024
2024-04-23,255.98117256087207,175.3328309099731
2024-04-24,254.30216955976942,175.72718594333335
2024-04-25,259.6401808916958,172.60544150022963
2024-04-26,245.63837619320532,163.72073022978913
2024-04-29,238.26130170428843,165.3876620464102
2024-04-30,254.77095437384875,170.23132511434352
2024-05-02,252.99892488250038,172.9714096856223
2024-05-03,259.9506490170288,176.9074153346606
2024-05-06,250.0927534187194,172.88054881429778
2024-05-07,247.01519480222936,171.9352652398889
2024-05-08,246.93869976986784,169.2827506393783
2024-05-10,244.49952847351977,165.17763633229066
2024-05-13,241.2007609915867,163.50332631892152
2024-05-14,230.26545341856306,155.97392964741783
2024-05-15,230.3016222323116,153.9633328298325
2024-05-16,226.51678580475325,153.97492625290175
2024-05-17,235.4607900566995,157.0562120717921
2024-05-21,229.26146450733873,156.84990051845608
2024-05-22,228.38397521231562,151.91902797896228
2024-05-23,222.39599320614258,151.80729573084355
2024-05-24,224.05890199035596,146.5177851904779
2024-05-27,224.50892444094376,148.5643962651483
2024-05-28,234.25267513099922,151.12645116916886
2024-05-29,225.64696082896617,150.09348721249302
2024-05-30,229.13033700429,151.53934467555857
2024-05-31,222.29367881431165,148.3249708560986
2024-06-03,223.08355446800957,150.11254576715572
2024-06-04,234.5632481258735,154.24760054391206
2024-06-05,231.21758868186024,153.6592593944983
2024-06-06,230.8373660736317,148.81320608041045
2024-06-07,232.08973019145407,149.98247248272833
2024-06-10,232.05296162236777,147.42176561620306
2024-06-11,231.48454906254494,149.6874321523836
2024-06-12,225.49776498688925,145.59311036059339
2024-06-13,216.54714627433688,143.89383028333714
2024-06-14,219.91750211612793,142.97222993265814
2024-06-17,221.71920116007502,144.18552698461926
2024-06-18,220.72406830517664,145.4915159769211
2024-06-19,221.69766683730356,146.58498289274937
2024-06-20,219.49299628000222,148.66695759590166
2024-06-21,208.4780987862438,148.0984665253533
2024-06-24,207.8378565390808,149.4293636086035
2024-06-25,207.12364957582838,147.37935637885602
2024-06-26,206.120242445944,146.49846598421254
2024-06-27,202.79890624809943,148.14641558220134
2024-06-28,195.7401848354242,145.60769881815477
2024-07-01,200.58734463452492,146.97288869225574
2024-07-02,198.94425358239639,147.42144810636827
2024-07-03,193.90847769531257,148.33334007604955
2024-07-04,194.31536416343803,154.28290947097977
2024-07-05,193.1407557685367,148.5002993690068
2024-07-08,198.3574271040616,148.72015029951086
2024-07-09,196.81608053101664,146.74570099345507
2024-07-10,196.94885628779147,148.94573221134505
2024-07-11,195.61823346737353,151.5230449704978
2024-07-12,198.8114564309494,156.19945687537626
2024-07-15,197.65209305716095,157.08969210228483
2024-07-16,196.75583843159706,154.2689032876222
2024-07-17,205.99251277691548,155.78552435819654
2024-07-18,215.27629678931646,157.67737491459536
2024-07-19,213.30517135906607,160.84524004986113
2024-07-22,209.9576198294358,159.21148956188958
2024-07-23,204.1819099687222,154.30748995130347
2024-07-24,199.6318682842761,154.50586310793713
2024-07-25,191.88505635719704,145.23380412008973
2024-07-26,186.84357731348882,142.64670179366658
2024-07-29,185.96183345985634,141.40964262232814
2024-07-30,179.83312288927348,140.03315575555803
