Date,LONN.SW,SIKA.SW
2023-09-28,434.7103939743944,224.96941844088565
2023-09-29,435.10815728230307,223.9028631152782
2023-10-02,451.35989925763084,225.6482187512409
2023-10-03,451.29067864353254,219.47829732033028
2023-10-04,444.45561097581003,219.5403458061142
2023-10-05,450.0713479132633,225.60717870702342
2023-10-06,459.8447473215362,229.2572225709734
2023-10-09,458.5678842390777,224.98906861335666
2023-10-10,451.81705995240486,220.4334971026128
2023-10-11,439.9219021371208,214.12413043058817
2023-10-12,433.42624777018017,218.04005682465768
2023-10-13,434.8826778197124,214.09427202417152
2023-10-16,434.37801950914866,219.67619651439298
2023-10-17,423.6857810208056,221.45952958850083
2023-10-18,428.3139356542452,214.78066371602836
2023-10-19,427.0529444778309,217.574067867943
2023-10-20,432.90638833847754,218.56095460046615
2023-10-23,436.8713228340267,219.29754541332434
2023-10-24,446.84914335662,221.81062739675468
2023-10-25,446.44817870756276,222.21376018367295
2023-10-26,455.14980995124546,223.83043292668228
2023-10-27,474.9136342168019,224.05010971056114
2023-10-30,475.3701142573169,216.47588648837603
2023-10-31,485.55710611245894,220.07411244352147
2023-11-01,497.898039174288,223.35777521542747
2023-11-02,492.1229659558344,223.79483102607992
2023-11-03,500.83261398712585,221.39534334535833
2023-11-06,477.9353819882618,216.52419832019282
2023-11-07,480.2702122456469,218.85156389754346
2023-11-08,469.8258652665596,210.78592950848662
2023-11-09,470.2332594353588,207.6184174421278
2023-11-10,482.23797848099935,211.18193625197915
2023-11-13,470.38532496242937,208.8752442681213
2023-11-14,468.1047857288621,209.44467672488315
2023-11-15,450.81069098790135,209.60209671777307
2023-11-16,457.27240536463495,211.29168482258862
2023-11-17,451.4210264970434,208.2437098776658
2023-11-20,452.6479479987363,210.1111824150705
2023-11-21,453.32275565630425,209.8573347249358
2023-11-22,457.31291827003,213.68541600375784
2023-11-23,455.87355048497506,216.65352874197058
2023-11-24,451.3647027923036,214.80159767470403
2023-11-27,471.3884824715491,219.15651721368596
2023-11-28,487.984739997397,217.5454627434599
2023-11-29,476.23169232017005,215.0793872521919
2023-11-30,461.7629537493636,219.43285375696212
2023-12-01,467.2951514745775,220.37249998261032
2023-12-04,452.1124995619822,213.27332044891068
2023-12-05,456.63066222562895,213.75300815854504
2023-12-06,468.22621896526863,216.5500501810178
2023-12-07,479.83549815423123,214.70382059957046
2023-12-08,495.1979230119448,216.3123947612675
2023-12-11,494.2956092443973,216.59816121855596
2023-12-12,502.3685721091019,214.94886716935918
2023-12-13,518.5519544883574,220.95398174884852
2023-12-14,504.36812846681903,221.41628282720424
2023-12-15,494.84463403470585,217.806747399187
2023-12-18,477.3282665852003,212.0245001537025
2023-12-19,475.10669186903834,212.25765499820022
2023-12-20,467.5438700294022,207.6097685301161
2023-12-21,476.56637890563155,203.1079558413962
2023-12-22,467.7494027155161,200.88845534584544
2023-12-27,474.0292332119482,208.31586745997495
2023-12-28,466.36954999836445,208.77374228690803
2024-01-03,483.1350946421003,210.29267142568023
2024-01-04,488.2205633342332,206.29561699942457
2024-01-05,494.55590517250545,209.54370266592178
2024-01-08,488.7520432549279,205.73894724250223
2024-01-09,501.0194989561333,210.0424023992343
2024-01-10,496.03756521182106,204.60971189862477
2024-01-11,500.52560410159475,206.82199109581612
2024-01-12,512.845621244837,213.84442888206567
2024-01-15,510.07074874993043,211.1773844869262
2024-01-16,486.9941582306947,200.2731913156583
2024-01-17,489.2885575954315,203.69827741054047
2024-01-18,481.3423196598492,204.0805377689306
