Date,LONN.SW,SIKA.SW
2023-09-28,425.3432097546345,231.37196266350813
2023-09-29,428.37397633961007,227.34386284376268
2023-10-02,439.17081791212905,228.66166410544275
2023-10-03,452.64833583094605,232.54490490608717
2023-10-04,454.71344250204794,231.30674104842876
2023-10-05,457.57341923410854,234.29970083373001
2023-10-06,449.58866476149905,231.34389130981072
2023-10-09,436.96709409017006,226.18490730778808
2023-10-10,435.1486119266926,231.4552252066549
2023-10-11,441.72834664404354,229.79267066687018
2023-10-12,450.6068722129659,232.9417476053838
2023-10-13,452.6728610971324,231.84733487164488
2023-10-16,448.6225536032655,231.00120685669137
2023-10-17,449.25924727760435,229.51195340291991
2023-10-18,460.09989244268394,228.66494829247597
2023-10-19,449.1637433504503,225.27003440587995
2023-10-20,467.05662256902906,224.8007191694706
2023-10-23,480.9446380210664,226.78512648016311
2023-10-24,479.72721994048925,231.16413497889522
2023-10-25,474.281187265394,225.3835740578144
2023-10-26,478.79222248807736,225.04723728336887
2023-10-27,479.8204779505986,220.72893936998275
2023-10-30,478.0701039919129,229.74378316705935
2023-10-31,453.57238434569757,228.970920498652
2023-11-01,458.35449235905537,228.98528254524032
2023-11-02,445.5936426648663,230.23157739742064
2023-11-03,438.28690297872976,230.06689308048294
2023-11-06,432.0821411336649,225.99907365729536
2023-11-07,439.3637584089543,235.96417185621226
2023-11-08,440.27008972737684,233.68287565422236
2023-11-09,438.6159301951988,238.51786760800277
2023-11-10,421.1167055925504,239.8073815694705
2023-11-13,412.93334674789867,235.7963556238105
2023-11-14,409.97852147495286,224.2267658811146
2023-11-15,410.270530933376,229.4439970716507
2023-11-16,414.781405661664,231.45424667034402
2023-11-17,417.6205284356132,235.63462835293325
2023-11-20,423.3055520396974,237.1432192487323
2023-11-21,405.4690096994342,239.22425122729143
2023-11-22,393.6423891853409,241.41109407639092
2023-11-23,399.84042937439654,241.47497919283853
2023-11-24,401.6051009645322,249.20050121191386
2023-11-27,405.82475149258323,245.5671451454738
2023-11-28,414.4153812129019,252.5366895552318
2023-11-29,403.4550246486546,250.8463996858863
2023-11-30,412.30451583149403,252.75068045880792
2023-12-01,418.310952120014,255.34769482972388
2023-12-04,407.0384762704456,254.63458502127082
2023-12-05,402.01539748060134,250.1308882112151
2023-12-06,413.0475301127881,259.33780876461236
2023-12-07,424.82333294085026,251.06794960646823
2023-12-08,421.2293767758921,251.2361210151168
2023-12-11,399.9521334476441,243.16939865842048
2023-12-12,385.7343411707254,241.27617015730374
2023-12-13,368.70785058004725,235.82906918023806
2023-12-14,360.10388724728347,236.24826068531257
2023-12-15,368.3294474532408,243.7409458225565
2023-12-18,362.0106129935583,250.02746191942313
2023-12-19,371.7566916654228,257.400466735997
2023-12-20,364.50280145598805,254.75063482685002
2023-12-21,373.35205201836123,254.23515989364554
2023-12-22,372.1880431880847,254.70433777848663
2023-12-27,370.317191588007,255.50913493411198
2023-12-28,370.1781162872035,251.16827614027548
2024-01-03,365.30404550754696,249.08422769604115
2024-01-04,363.3865157425386,248.10027344549383
2024-01-05,359.0988823129917,243.7578853654775
2024-01-08,340.26319156219165,239.51691755764557
2024-01-09,347.20576190273175,246.01543118484616
2024-01-10,346.9528631505065,246.9465163441015
2024-01-11,334.68236581342524,239.75732551305526
2024-01-12,336.8470724274121,246.25381804444785
2024-01-15,344.54116753114397,244.49818946238003
2024-01-16,346.541439796295,244.41595065852462
2024-01-17,350.5178093135311,239.96747621389486
2024-01-18,359.4879954122645,245.17798712622653
2024-01-19,356.56162936038083,241.67516975324486
2024-01-22,352.53279678430073,248.58431087480275
2024-01-23,343.72395515230596,254.25186463166463
2024-01-24,346.600108085066,258.6554035149569
2024-01-25,354.9968111540062,260.32226870630547
2024-01-26,351.9381660540567,259.2966613722447
2024-01-29,359.1305334995216,258.8831081709164
2024-01-30,371.26991074050795,258.5204862403859
2024-01-31,378.3793505925721,254.67028106897868
2024-02-01,377.75958254883795,254.7502335227919
2024-02-02,385.8890518463462,259.25108202565167
2024-02-05,386.10585802320367,259.8015883063364
2024-02-06,385.8067777091895,252.6459300962717
2024-02-07,396.1892910900288,256.40459882485504
2024-02-08,395.8010051042187,265.1665316708962
2024-02-09,401.16742982239094,272.74997594451753
2024-02-12,390.31343548889754,275.14509361845194
2024-02-13,394.24279144257855,282.9660689607074
2024-02-14,377.4745762429856,279.01107747832015
2024-02-15,386.75201076969614,281.605940814676
2024-02-16,390.68757444933584,285.0919157829279
2024-02-19,377.1729729370346,270.7508993276663
2024-02-20,393.5737320446872,280.12135448438835
2024-02-21,405.2666684230312,282.8078315865602
2024-02-22,406.75777489903606,282.58295686524093
2024-02-23,405.0260036292716,281.76661606603966
2024-02-26,411.47718699199265,277.2894194112147
2024-02-27,413.2754020683706,282.5875955266245
2024-02-28,403.1911796157447,279.66178526216004
2024-02-29,418.830336649656,282.1512170633651
2024-03-01,416.68548715856673,286.1582531454103
2024-03-04,407.31643781288346,285.94221734729496
2024-03-05,402.9719803556771,286.741393589009
2024-03-06,389.0877401651648,282.11700950839776
2024-03-07,390.9834961181494,286.0589878721879
2024-03-08,388.88564530296384,287.0848144810037
2024-03-11,383.1473457405155,289.17942563528277
2024-03-12,388.8080803793203,291.96578574223736
2024-03-13,382.4202257284266,288.75362469061423
2024-03-14,379.6476600264202,291.02618253855604
2024-03-15,377.3723597600419,296.1623186149522
2024-03-18,368.2391251729783,295.3828784188537
2024-03-19,364.1720269529106,299.8496546116714
2024-03-20,361.30864398375104,294.2611205701123
2024-03-21,356.0496773235565,289.70909081951754
2024-03-22,356.8405491675783,294.63122923350437
2024-03-25,345.8444992908136,286.45105649849063
2024-03-26,353.8619760885472,279.0945340702858
2024-03-27,354.9044056513666,287.0096069143603
2024-03-28,344.22866049320083,280.11852342466204
2024-04-02,330.6665692742873,264.47359917960443
2024-04-03,333.53364690316226,264.5872334333829
2024-04-04,352.07968187214396,272.00053851427157
2024-04-05,352.80172603767664,274.78766078626927
2024-04-08,356.693315329885,274.62589860562304
2024-04-09,350.8558568153166,270.8126947783974
2024-04-10,332.01792686411784,267.23657728860013
2024-04-11,341.3909680978218,271.77523583940655
2024-04-12,331.76154117817197,270.4594935906067
2024-04-15,318.409029028047,261.3943407375427
2024-04-16,314.51110030701494,265.32134144946474
2024-04-17,315.8251797509219,265.3140726319244
2024-04-18,307.03465253819064,261.3347082792963
2024-04-19,309.55736635189044,274.77999015265834
2024-04-22,298.2828344853161,266.0216837880782
2024-04-23,297.6999589800929,266.8684715940707
2024-04-24,295.64706285780437,270.2998137538176
2024-04-25,302.66868422478336,273.69395299151137
2024-04-26,293.28637574161814,277.88093762338724
2024-04-29,296.9007073678966,275.605034072305
2024-04-30,301.8073395748748,278.0603596771765
2024-05-02,300.1104796287357,271.70380333332065
2024-05-03,305.21684398140854,280.9267907563336
2024-05-06,305.94152502397253,280.5575878009845
2024-05-07,307.3465014275689,285.7606831659046
2024-05-08,297.8723884626716,281.62002415464775
2024-05-10,293.2597105583137,280.1762139812676
2024-05-13,300.194003881668,283.2723452983385
2024-05-14,300.6568946643889,281.8247910830711
2024-05-15,293.96444749575625,276.6183829602248
2024-05-16,291.85960091541716,274.7549320086546
2024-05-17,300.13172492850714,276.9584325346265
2024-05-21,289.1484002241333,270.99239019382986
2024-05-22,297.5328330052557,277.02488617062306
2024-05-23,311.07536818068553,285.7012114823839
2024-05-24,308.6619863990793,284.5286902248158
2024-05-27,299.58282965673607,281.9146261515689
2024-05-28,309.7873922828883,286.1171760476759
2024-05-29,309.64189781725867,279.6712309149662
2024-05-30,315.8384485326364,284.3215754320059
2024-05-31,308.6270341618682,274.22216200938294
2024-06-03,313.46119101364263,273.9007251599246
2024-06-04,312.13404053287786,267.2690149679432
2024-06-05,305.47108645373794,266.36662524113575
2024-06-06,301.26148642459964,267.8894261003564
2024-06-07,294.63449906843863,263.5219483192544
2024-06-10,284.84205734984505,254.83902256638908
2024-06-11,284.45158673331946,262.78225998591347
2024-06-12,272.5203918236686,253.60619118182743
2024-06-13,271.4405057050752,256.8327411616728
2024-06-14,268.39948095558987,257.76591980481203
2024-06-17,275.2420730085074,259.7994369227657
2024-06-18,264.09512835202565,265.2159969499984
2024-06-19,263.00708301613224,261.1154895116571
2024-06-20,265.70602137142646,265.8777610092759
2024-06-21,264.3279459558455,265.9069680646369
2024-06-24,256.57343679794246,260.2166081061343
2024-06-25,259.27682460349934,264.1081886341612
2024-06-26,248.26567809707745,265.6940878301086
2024-06-27,255.00304934341756,275.24225997152234
2024-06-28,256.29005265880016,273.159404972429
2024-07-01,260.2115113364728,274.42230300512904
2024-07-02,259.6672028588216,274.28048385971795
2024-07-03,259.615785519522,268.42046894889233
2024-07-04,263.06119804948446,273.2623336352243
2024-07-05,263.3151321125509,272.0872179350633
2024-07-08,270.7594382607464,281.81461134512705
2024-07-09,271.29887121077473,280.31277178406276
2024-07-10,275.96888558059624,286.16611649892536
2024-07-11,283.1557281914823,291.2386958969264
2024-07-12,277.3799939818692,288.3822523731925
2024-07-15,277.56856611636977,288.30561223082924
2024-07-16,277.91880235517124,292.90124519700146
2024-07-17,283.3876384424534,287.7427233402588
2024-07-18,285.51138430370696,289.40412826569576
2024-07-19,283.32758421040023,290.24740823913487
2024-07-22,280.98214669645785,285.6640736111637
2024-07-23,286.3548798682536,294.88705603216397
2024-07-24,289.28315323223154,299.0757757345686
2024-07-25,286.0291623751375,300.9937385577484
2024-07-26,278.9295025530358,297.066010656045
2024-07-29,276.1511194596375,294.2978248072989
2024-07-30,270.59723793405965,300.4512364712044
