Date,LONN.SW,SIKA.SW
2023-09-28,417.5399756488406,231.38962624973004
2023-09-29,413.4000781613029,227.89061898771823
2023-10-02,409.80879705676193,227.1136677247044
2023-10-03,404.8833055857069,226.28599629768712
2023-10-04,409.15315251085093,224.35023134295704
2023-10-05,412.2354243900628,222.27813134402248
2023-10-06,412.0520459858842,226.4046278632195
2023-10-09,418.23323846079626,227.57776261116518
2023-10-10,411.5204263433721,223.3403090232269
2023-10-11,425.1501173784621,225.80408289455283
2023-10-12,429.4879556397983,224.1379049898659
2023-10-13,422.01179219204977,222.1335727002481
2023-10-16,423.45025455780444,222.43391425542853
2023-10-17,418.8564313097656,223.2209255304444
2023-10-18,417.1101840462577,226.04789051664395
2023-10-19,419.1235301669147,226.1653813352007
2023-10-20,415.46863126631393,223.08450222477924
2023-10-23,425.10851787292927,231.88570336360124
2023-10-24,418.7431987709249,222.55784958158333
2023-10-25,427.9911207086322,226.7299636573244
2023-10-26,439.7352639186959,227.2199154382744
2023-10-27,429.72568584252167,229.0579474397305
2023-10-30,434.2289440189377,233.97681618649568
2023-10-31,424.7882852800211,230.43792383094208
2023-11-01,421.88942179744697,224.84428188639677
2023-11-02,415.20468155831935,220.9228459575049
2023-11-03,415.7378853066313,221.0911306421616
2023-11-06,415.18899208593615,220.98046974571156
2023-11-07,417.83620090428536,219.2048869387242
2023-11-08,422.6230312736957,223.56811642480693
2023-11-09,410.98467625246786,219.37099138816114
2023-11-10,432.11569443201427,224.10053129538787
2023-11-13,434.1074047164252,224.37415509329722
2023-11-14,436.10337668642495,222.09914364616208
2023-11-15,435.11257782268837,224.36399390350252
2023-11-16,422.97829781849504,220.74625657839894
2023-11-17,422.2728371128527,225.9337291069815
2023-11-20,438.25063923196524,224.6649366912908
2023-11-21,422.3132720443346,225.12076914274792
2023-11-22,417.1342104426899,225.52848954911232
2023-11-23,412.0297960199064,223.78377487584356
2023-11-24,416.04591753591785,226.43389324112655
2023-11-27,401.63978955138026,219.02421743970947
2023-11-28,392.50677452236226,215.30623622813616
2023-11-29,399.8011720140261,213.09596618607472
2023-11-30,402.25834863626557,214.39347589959328
2023-12-01,395.98079380776204,208.90778985554672
2023-12-04,390.01369088850646,210.0671876540048
2023-12-05,389.1155397158651,210.80249120436264
2023-12-06,383.0383002042709,209.78997872797672
2023-12-07,386.0886789846105,206.47736230302837
2023-12-08,376.61862762326984,202.43360268627683
2023-12-11,382.3848859698861,200.32635981136931
2023-12-12,371.58360354863044,201.8901088237637
2023-12-13,356.1442752706718,195.48859918541245
2023-12-14,368.55848944989606,199.75239491783037
2023-12-15,359.5928146561959,195.8226106878201
2023-12-18,356.872044366731,200.2204007893775
2023-12-19,361.7561949536535,198.4155962417956
2023-12-20,363.0960943168288,194.89037042434026
2023-12-21,363.572360096979,196.12818475239175
2023-12-22,358.79352001696236,198.75125595791494
2023-12-27,366.9636287339984,200.18300573258512
2023-12-28,360.6432351998161,199.53767220902216
2024-01-03,360.9679200728117,196.22726640320465
2024-01-04,359.35620229450274,202.56293975194427
2024-01-05,342.3251012887317,199.57817984074333
2024-01-08,356.00311091228036,206.5992349258518
2024-01-09,361.40382865943405,212.50265627168068
2024-01-10,352.3701315618319,213.05252155498167
2024-01-11,342.6785413203631,211.65537987880498
2024-01-12,331.30604874547566,205.60798751393213
2024-01-15,334.48070441905384,205.9488364760274
2024-01-16,339.76619640915214,203.02845161470287
2024-01-17,346.6990966775988,200.49956365738558
2024-01-18,355.48122218183613,201.5789528156656
2024-01-19,357.9080411332365,199.4301096898675
2024-01-22,346.92062818207046,201.31561190439285
2024-01-23,354.66721848485764,205.35011695952102
2024-01-24,366.56713885628443,214.51337305099045
2024-01-25,364.31068721172346,212.26233053137813
2024-01-26,358.4634061324786,215.68091920792747
2024-01-29,355.2583485791345,214.44546142364078
2024-01-30,345.0948052598856,211.54920183086648
2024-01-31,352.3552112691775,215.41157624706946
2024-02-01,356.99177554354605,221.00834861448868
2024-02-02,337.5574717511243,217.2205438827541
2024-02-05,346.4340524981277,214.15404210879817
2024-02-06,336.51780730412776,210.84619614544954
2024-02-07,342.9374830149132,217.115022635091
2024-02-08,351.3906669930133,218.77861802466765
2024-02-09,349.18400730651325,213.9298583987487
