Date,LONN.SW,SIKA.SW
2023-09-28,422.73182965836963,227.16890080608582
2023-09-29,413.38633402509157,232.9223872762825
2023-10-02,412.0398845395652,232.66052411567534
2023-10-03,401.2277951088986,235.1006006802554
2023-10-04,404.2468123135791,233.83716216733603
2023-10-05,405.32139867351685,238.04166202331632
2023-10-06,407.75082191578906,235.65451854755662
2023-10-09,410.4978123473029,232.4101735185171
2023-10-10,413.0055935576202,231.4051639310868
2023-10-11,416.9679454854407,232.40526943750095
2023-10-12,409.2565306886005,226.36906040187196
2023-10-13,407.0262096080594,227.17225511441444
2023-10-16,411.32359002912267,229.95758967424305
2023-10-17,400.62337322364357,226.40247255785792
2023-10-18,401.67417619237614,230.45182874475537
2023-10-19,393.92579828754623,225.71623106911005
2023-10-20,395.2759415612593,225.8297572294411
2023-10-23,389.611473987905,223.9432601487676
2023-10-24,395.6761470740113,225.59385712485644
2023-10-25,399.55004772720974,226.45243018543331
2023-10-26,405.2112277125264,223.19433851568792
2023-10-27,401.31013052001157,217.6927984297233
2023-10-30,401.74602238486335,216.00558745366405
2023-10-31,393.93043633440897,214.1123981653782
2023-11-01,386.6938418539821,212.988875509243
2023-11-02,377.972941680355,219.597925364481
2023-11-03,379.6361043258324,216.9148370817832
2023-11-06,390.35579657205534,222.89894855716923
2023-11-07,380.26366651625284,219.83580224174483
2023-11-08,384.40809426924864,217.27010760556615
2023-11-09,379.89708911851767,216.64410103271157
2023-11-10,396.97197808686013,216.8695022550022
2023-11-13,398.0237082514243,217.7025550551157
2023-11-14,400.10193418561397,210.13137661397317
2023-11-15,411.7398052191653,210.1164467140508
2023-11-16,425.9336613183767,210.45473725085805
2023-11-17,425.4700624430916,212.78342095917066
2023-11-20,424.3217989676672,216.5551767539439
2023-11-21,420.3874066380614,210.15071637409315
2023-11-22,418.8035628540897,208.6677632369887
2023-11-23,420.2787232159505,207.6667946806475
2023-11-24,437.5424798651562,212.19922979637735
2023-11-27,429.4120440023879,206.6273137251459
2023-11-28,419.6210022162761,208.8703682872529
2023-11-29,424.8740471503735,208.49794928792718
2023-11-30,427.53254433860843,207.97885940158878
2023-12-01,425.1555238257669,206.00891057481388
2023-12-04,429.15729710584145,211.81249544936844
2023-12-05,419.16191582633536,206.81246466480107
2023-12-06,420.2594275985886,209.61979886747136
2023-12-07,415.6021302298167,215.11288031797295
2023-12-08,412.1300450685252,214.08983866903986
2023-12-11,414.62301472613353,214.06017028474085
2023-12-12,421.60847617754126,218.22892782495632
2023-12-13,432.1044921123183,218.04800313342275
2023-12-14,446.42550972307777,227.07774634383853
2023-12-15,447.0014848185517,229.88004392178502
2023-12-18,437.83972454713825,226.71538539313312
2023-12-19,430.6205510220069,228.6850192883533
2023-12-20,437.1378394576857,237.0234517455805
2023-12-21,446.01329038833046,237.45813885225525
2023-12-22,435.7958973444692,234.22060609572262
2023-12-27,436.4593688686091,234.9449411639339
2023-12-28,435.8144271472844,233.6760669170742
2024-01-03,446.93770533884395,236.91048121253198
2024-01-04,440.26653663267604,227.95826083465593
2024-01-05,431.202666553688,222.95162244025298
2024-01-08,422.213727762616,223.49944565437562
2024-01-09,433.878745746835,229.35310906751778
2024-01-10,439.32301602554196,225.85445163294065
2024-01-11,435.49144418260204,230.15736357109498
2024-01-12,432.78902769154934,223.96792709419975
2024-01-15,437.44306407913496,224.8079238110124
2024-01-16,442.4105243290006,226.98176654410995
2024-01-17,452.23297139894834,228.0836184973235
2024-01-18,462.13046030840786,231.95614591721124
2024-01-19,470.08667558579606,233.54804264960143
2024-01-22,467.2471150748401,229.7546614381211
2024-01-23,472.1871500062924,231.6967384965545
2024-01-24,469.7918390731897,227.31979485055854
2024-01-25,480.5810355950104,230.84101901734644
2024-01-26,485.88202508938735,230.1384080479983
2024-01-29,488.39722092591626,232.38766932948704
2024-01-30,485.56925994843783,228.16481563257142
2024-01-31,488.90076304800647,228.8665382102856
2024-02-01,467.68502841033427,228.24211012000808
2024-02-02,467.9090940886493,225.91131500088392
2024-02-05,478.3769802370835,227.35246286563662
2024-02-06,486.1227056600146,222.19457149429684
2024-02-07,480.51570888024037,223.23886709582482
2024-02-08,479.4605957431095,225.92578348543535
2024-02-09,464.18086294340475,218.10228123945905
2024-02-12,464.2206379334337,212.26490356729656
2024-02-13,450.8888177148357,215.8279762556672
2024-02-14,456.89403389742455,218.0128166016174
2024-02-15,459.4786386504945,211.65241324722822
2024-02-16,439.26173547816046,213.66528416026185
2024-02-19,424.9752376010026,220.72128635310284
2024-02-20,445.3563098969134,231.32646416543446
2024-02-21,441.66850697290283,234.512558309062
2024-02-22,443.45903771084375,222.77252388640454
2024-02-23,438.6775600582584,220.31457344589342
2024-02-26,428.04758109310825,220.65221684910355
2024-02-27,430.3013402985383,217.2490326479837
2024-02-28,432.2959268631761,223.59946808377802
2024-02-29,445.5094357441339,227.7212574693503
2024-03-01,442.24167101067445,225.04488190257305
2024-03-04,435.26807169006315,233.83691609055018
2024-03-05,442.3230701592264,234.87263696669987
2024-03-06,458.67660633185443,242.973193653853
2024-03-07,481.62228166622924,246.7432214796741
2024-03-08,476.1001551206479,244.87289193994454
2024-03-11,481.2479749631452,242.96040660187873
2024-03-12,475.11028112279297,244.45416971076918
2024-03-13,464.4591140041827,243.26292318836832
2024-03-14,453.1156623509163,242.78530004727804
2024-03-15,469.4190492828725,246.65062352154555
2024-03-18,440.5652151305966,237.64306248031298
2024-03-19,440.4667460068144,240.04967212745566
2024-03-20,439.4197820760433,243.59619259281234
2024-03-21,445.32454004916843,244.6085494398425
2024-03-22,453.8966496375709,253.93839580448818
2024-03-25,460.7965504211848,256.89017509655986
2024-03-26,471.8198722643679,265.82499033533935
2024-03-27,483.68952195026213,268.1069952623879
2024-03-28,477.1831537115028,265.54159448750335
2024-04-02,485.0630937282687,269.88393571876315
2024-04-03,504.0545031664399,268.07594120685746
2024-04-04,490.17383028793074,274.63086794297965
2024-04-05,494.6588934336034,282.4849479607609
2024-04-08,512.2139727957501,289.08991775208744
2024-04-09,502.971486249269,287.09157610775134
2024-04-10,498.7586272310013,281.15125224919575
2024-04-11,498.10221028170577,282.1554082757852
2024-04-12,497.9108790244346,284.04137147403463
2024-04-15,504.32323653374385,295.0216316401176
2024-04-16,492.00961037067066,294.12887164973836
2024-04-17,497.0407025406011,289.2682103602575
2024-04-18,503.6480894352273,290.45132355770147
2024-04-19,498.20275570294416,293.35578271100616
2024-04-22,509.5106745061159,301.9125265071821
2024-04-23,510.8247107575577,291.77507323055625
2024-04-24,507.52076887107376,295.7320837595826
2024-04-25,504.9048427048569,285.2119715141313
2024-04-26,500.34624196276616,286.78002481284904
2024-04-29,499.0914952190358,282.5108476367461
2024-04-30,473.99434970927047,277.6088852172039
2024-05-02,486.2687272053514,278.8404111247951
2024-05-03,484.96920313276325,289.91557602179694
2024-05-06,480.7852038872316,296.78161969764034
2024-05-07,490.8208701246848,303.3490110728315
2024-05-08,491.2654037325274,307.0239229956045
2024-05-10,504.1249203843812,312.3260849092903
2024-05-13,492.3754864835855,305.75608751582865
2024-05-14,516.034542963575,310.4383971317846
2024-05-15,517.6874750377788,305.1557222010615
2024-05-16,513.6970530444277,301.5486117253694
2024-05-17,510.8827918801558,299.5742486191689
2024-05-21,513.8368694672088,298.6746241480302
2024-05-22,500.05780125084544,296.4384146616356
2024-05-23,476.41166101538863,291.21868206353076
2024-05-24,475.42474554390117,297.55278569915066
2024-05-27,473.16421355726686,294.82858523277883
2024-05-28,477.8929894875567,296.47782256978667
2024-05-29,471.05025372096054,292.98003211507756
2024-05-30,488.5067796606142,302.2145096602464
2024-05-31,480.98284306634946,297.227685353506
2024-06-03,483.5110751425354,295.38102670193996
2024-06-04,491.2402498425829,299.08350319108104
2024-06-05,503.1265501816204,305.3273223927833
2024-06-06,505.94414918037853,304.86384743666173
2024-06-07,510.6154905214501,314.05812278359207
2024-06-10,493.2906118144171,310.8577163005566
2024-06-11,509.29643053813146,320.0591216772674
2024-06-12,509.5787522667042,323.1961871629795
2024-06-13,501.8730007628794,319.47116334305076
2024-06-14,498.6967405262805,320.152647794142
2024-06-17,496.12615876457755,321.551455704098
2024-06-18,488.4537780086787,321.04447557180026
2024-06-19,499.5693555031983,317.97442839129025
2024-06-20,529.4453625563561,331.4813473503324
2024-06-21,530.9156439867493,322.5187424441721
2024-06-24,521.106977787615,315.20251066481967
2024-06-25,523.3600193364986,311.08311595341917
2024-06-26,509.4335846529869,304.0157250101677
2024-06-27,500.8113034775752,296.1092275152858
2024-06-28,518.5595893603387,306.71154335208246
2024-07-01,512.9041283637926,299.6829890037644
2024-07-02,534.6306160579776,306.111847986864
2024-07-03,545.311874793308,313.165460079842
2024-07-04,551.2515374313272,320.0288104744235
2024-07-05,520.0179450168987,316.3727777720377
2024-07-08,522.5242261409948,315.2352640094917
2024-07-09,525.2427283331849,315.6148948367281
2024-07-10,530.6876989572471,309.4010120530795
2024-07-11,547.8727605781651,312.9684358084713
2024-07-12,540.2678454144059,306.49915939595394
2024-07-15,530.32504113441,304.04858592935153
2024-07-16,522.040831434673,297.3100819772331
2024-07-17,502.84813925433093,288.14449768712944
2024-07-18,510.003328012222,284.1538234847649
2024-07-19,523.8223094660191,293.359653338021
2024-07-22,521.6301131368232,294.04944470521065
2024-07-23,529.8718812022054,302.80850148436764
2024-07-24,517.331764493969,298.3102571507451
2024-07-25,526.2461385920192,301.37110066316154
2024-07-26,535.1387227977034,305.9065519109403
2024-07-29,534.0353885460753,312.6664801521009
2024-07-30,520.9580287904597,309.56389198829635
