Date,LONN.SW,SIKA.SW
2023-09-28,410.01761259444095,226.67355279410586
2023-09-29,416.760851241719,226.87801621049243
2023-10-02,426.92987892165104,235.30753955731313
2023-10-03,418.7064750596028,228.55796764281033
2023-10-04,403.661221074298,224.2655246382073
2023-10-05,404.78284466559484,229.49513712514664
2023-10-06,408.21529048827074,225.78294019029
2023-10-09,418.94012350118624,230.88321951762487
2023-10-10,419.8230336859085,230.21037463159567
2023-10-11,403.88742241221837,222.19394594976472
2023-10-12,411.8632344198427,216.83590050007044
2023-10-13,426.0792820583973,218.72546504156472
2023-10-16,417.5618722194324,220.67341890654816
2023-10-17,423.15980743724754,225.381760514294
2023-10-18,415.5506662196994,222.27793415000335
2023-10-19,405.75287463067224,229.5623223893446
2023-10-20,397.77737159815376,224.2757834870652
2023-10-23,400.69389084527296,221.5483624858096
2023-10-24,407.26606296335973,226.15281936465618
2023-10-25,385.3323907987401,220.75865201558085
2023-10-26,387.48526623691964,221.09847245668897
2023-10-27,395.311523701971,225.0338960124851
2023-10-30,390.74268355381895,229.99705093810658
2023-10-31,380.6385045329382,224.8234022691267
2023-11-01,385.48924111211494,222.44543949874858
2023-11-02,385.75582157479886,223.88869604303656
2023-11-03,384.8522295983314,223.02994404945508
2023-11-06,388.94780965359934,223.21538807392847
2023-11-07,396.8034768576341,224.87788774035997
2023-11-08,386.49455239417256,229.37240295833323
2023-11-09,382.35247637857213,219.68577822538828
2023-11-10,355.2153722706318,217.5466396748326
2023-11-13,363.5584527396074,225.96621840560985
2023-11-14,357.5662256161919,224.29685458371446
2023-11-15,352.08553203574303,231.18033048687644
2023-11-16,349.3693916228568,229.69033454902655
2023-11-17,334.9115537051939,223.56558334838317
2023-11-20,339.04699376402226,222.89165410585542
2023-11-21,335.7810515502865,218.28625692674726
2023-11-22,333.20552859136575,217.93820933967373
2023-11-23,323.8175692778434,218.49737912212862
2023-11-24,330.83151393009365,220.26598493166526
2023-11-27,328.7754449075675,215.75863289768094
2023-11-28,336.16796170555244,223.8735702162284
2023-11-29,333.1563400664754,224.94232049754405
2023-11-30,349.26722424289545,228.07818157756802
2023-12-01,345.9167064839718,225.39351309670295
2023-12-04,343.8946989701931,224.3776116008228
2023-12-05,335.9063210571441,222.1964723018607
2023-12-06,338.3646635265642,224.9820334513591
2023-12-07,340.0786643077918,233.14628306447696
2023-12-08,334.24918057624615,234.42502277888485
2023-12-11,338.74508898111407,243.50990152945704
2023-12-12,336.5729361051587,240.65090433864097
2023-12-13,344.03070264382615,237.57804037045722
2023-12-14,355.46672121873206,241.444749309167
2023-12-15,339.7624373733573,237.08190245343988
2023-12-18,353.14027348214125,238.4605091646997
2023-12-19,347.7585975272069,232.18842429615927
2023-12-20,339.3329855065572,230.6653117056044
2023-12-21,346.96862589397404,233.99440537876313
2023-12-22,347.2666876145481,238.1854641685651
2023-12-27,345.3151313969027,233.5714397543292
2023-12-28,353.3851016727121,241.71577802858874
2024-01-03,350.34753708937586,234.4837155543554
2024-01-04,360.8873338960662,231.24135448012584
2024-01-05,356.3384446965797,231.62112102244765
2024-01-08,358.9332430835438,239.0852725739665
2024-01-09,345.1899117942921,234.87369892732949
2024-01-10,339.4157812172336,237.06886297231492
2024-01-11,319.6853458649854,233.7045485883689
2024-01-12,319.44635417894364,237.19557419709648
2024-01-15,313.07431602534524,231.55987197753092
2024-01-16,304.14991927654364,224.45595000743018
2024-01-17,305.70027133428977,222.8732601200739
2024-01-18,309.24186432136895,223.99228628650098
2024-01-19,315.90359265350276,232.18592264003433
2024-01-22,323.8046064786346,236.2851017113352
2024-01-23,315.93123623026526,230.50519231219718
2024-01-24,319.1953224854346,228.22098821317476
2024-01-25,323.8220757200147,232.59124550047036
2024-01-26,316.95597249915465,232.37233452411843
2024-01-29,320.0989407699916,232.24448693863826
2024-01-30,318.1992471030373,238.23217339656372
2024-01-31,321.18579720258793,236.41594881092988
2024-02-01,330.5969984208697,239.87466741452076
2024-02-02,319.94412395565087,234.5753241097683
2024-02-05,324.3514007271866,231.12275444751535
2024-02-06,304.86580680894497,222.41738984695994
2024-02-07,306.07135712665524,224.5434428457076
2024-02-08,310.7609358812616,218.56652941127143
2024-02-09,312.9385881957947,215.37459912732112
2024-02-12,315.47065835678364,216.6178985751921
2024-02-13,316.4064183725674,214.52652338900822
2024-02-14,306.37301181075577,211.30521267192145
2024-02-15,297.42342815047357,210.88576895967103
2024-02-16,292.21227019272567,212.64704448981874
2024-02-19,284.12308181997037,216.44274435397494
2024-02-20,278.6348192965479,220.05081395087518
2024-02-21,271.2008243560114,214.53905870117276
2024-02-22,266.62170409703964,217.6865451689296
2024-02-23,273.12403245314215,218.52073168209085
2024-02-26,260.0933077593681,212.39090972786698
2024-02-27,254.62158197312712,216.10155212714417
2024-02-28,258.0141258537513,217.1274002798547
2024-02-29,258.5798820685882,219.92631952229848
2024-03-01,267.9911557740443,226.5962299791537
2024-03-04,275.4771194970698,243.8396587332287
2024-03-05,276.06664999901693,248.42689912286963
2024-03-06,266.176779259599,238.95277728259657
2024-03-07,262.53166415859414,238.33910667403006
2024-03-08,255.77573333312594,242.59802211327977
2024-03-11,256.9879750018935,233.99457403707706
2024-03-12,262.5734326058017,234.3247306472276
2024-03-13,266.05602422237587,236.5788113571916
2024-03-14,265.31059241306247,235.45248848397733
2024-03-15,266.84231651853725,233.18865296286938
2024-03-18,260.8624715474952,229.17237255861514
2024-03-19,257.61110777632945,223.81892861380715
2024-03-20,259.57167839710786,219.9631910586948
2024-03-21,256.28659852891235,216.94850245478648
2024-03-22,258.91696467781543,218.46858875021098
2024-03-25,268.73355891430106,215.93037961831834
2024-03-26,270.80574630201926,223.82865698101412
2024-03-27,266.8577436961375,221.3958560861512
2024-03-28,271.77141768270354,225.0148043266167
2024-04-02,280.69155439492005,223.83320658285615
2024-04-03,285.78305792811767,227.6494124493675
2024-04-04,282.11076145382,221.83048328548242
2024-04-05,277.6841878730805,213.9693048477852
2024-04-08,287.5876175220218,213.9577093343343
2024-04-09,294.0848171692762,220.88825952164254
2024-04-10,294.3646302609599,220.83186460643952
2024-04-11,288.7328607287002,219.73188806477566
2024-04-12,285.8507544488383,215.86085782168956
2024-04-15,279.0311157062811,209.85098164874933
2024-04-16,293.06541588082473,212.80563404249642
2024-04-17,288.6468327674326,216.64492423258824
2024-04-18,289.7051002582231,216.04089256513672
2024-04-19,289.4210371361133,218.022906221256
2024-04-22,308.32509817710735,229.61499608015248
2024-04-23,304.93802396576876,226.06906982500726
2024-04-24,307.6150058004942,230.03482303717877
2024-04-25,305.51647737950765,233.3198031275904
2024-04-26,314.23779455065886,238.11971523881806
2024-04-29,314.97828040278426,238.2406483720944
2024-04-30,325.8915035159937,236.13738504893678
2024-05-02,328.6412703083195,235.2114039093319
2024-05-03,335.51526218710023,249.76405792063747
2024-05-06,325.0506135902214,249.3136832749493
2024-05-07,328.4969828050901,248.7477001972798
2024-05-08,327.0762116462047,252.6562638753545
2024-05-10,333.213380311625,252.21309757502115
2024-05-13,335.2251876504234,255.12606564233982
2024-05-14,345.1671488695175,261.0187380931337
2024-05-15,343.3170269842704,256.62252251940276
2024-05-16,351.8542283447062,264.3619245996715
2024-05-17,347.4480912178139,267.58413783051753
2024-05-21,350.23752153923,268.5747204546458
2024-05-22,351.31306755113945,259.42561091663396
2024-05-23,341.77327198091444,247.45635003071706
2024-05-24,338.22431528527943,243.37060360405823
2024-05-27,340.9780868217317,243.59367884833586
2024-05-28,334.8895266221601,242.67148343590253
2024-05-29,340.80758916929653,242.02072618303882
2024-05-30,337.64612471562555,238.64577845851213
2024-05-31,341.9710506463507,240.42702764932017
2024-06-03,336.9378946623604,248.04742380795892
2024-06-04,327.3435292004306,243.70983168322718
2024-06-05,318.5683096000492,238.32190978484996
2024-06-06,321.7257395605105,242.2507499385068
2024-06-07,316.7634337971916,238.89076698005255
2024-06-10,319.82279007518963,238.15942319021772
2024-06-11,321.1639814246627,245.0471326225639
2024-06-12,320.9076056668168,245.55076925817605
2024-06-13,320.33508837993196,248.36097172298045
2024-06-14,323.84654219561264,257.8209480725901
2024-06-17,324.684157541776,257.9505538504378
2024-06-18,335.47646946356093,252.55895520022798
2024-06-19,346.3456587223594,262.9407862427409
2024-06-20,340.6122498674842,262.6901671048664
2024-06-21,339.5396671892046,264.1327532182138
2024-06-24,337.1695836297456,264.54369830375106
2024-06-25,345.81956431422486,269.31201353301583
2024-06-26,352.8544384557764,271.62827418422086
2024-06-27,349.5868842743978,262.378836272957
2024-06-28,350.0742977088831,266.1693257316489
2024-07-01,337.94967577941196,259.1187117098275
2024-07-02,329.5339096793607,256.2381887675794
2024-07-03,324.2585276090891,253.7174675752751
2024-07-04,327.6585252535926,249.12543960388928
2024-07-05,331.3508204734453,250.24014247086743
2024-07-08,336.6264422975893,261.89957772166224
2024-07-09,324.86879120566107,260.4212693653347
2024-07-10,323.3146881402581,259.3352649970801
2024-07-11,331.43902371614786,254.8011976495888
2024-07-12,332.7447579024237,257.70878247161454
2024-07-15,351.5145952373223,264.756375421498
2024-07-16,357.2121850809713,269.6511338978673
2024-07-17,351.673798316211,266.93694205735636
2024-07-18,359.87157402354467,261.01232674728004
2024-07-19,363.09549268405874,262.72715717470777
2024-07-22,361.7298221660861,265.9316443372391
2024-07-23,372.11542149506676,270.38693136536244
2024-07-24,376.18182333510964,266.0635028173292
2024-07-25,373.9511833053338,275.4015274169248
2024-07-26,374.50528501412595,273.45826717520276
2024-07-29,384.3869671524115,276.7820133225242
2024-07-30,389.79883261172535,283.42668087546485
