Date,LONN.SW,SIKA.SW
2023-09-28,413.9500250470646,237.11554184318965
2023-09-29,427.98806491208694,232.0242496304078
2023-10-02,419.74048493557126,231.45137913809447
2023-10-03,424.27418238118867,229.16973941552462
2023-10-04,428.99097108919375,230.28453291864855
2023-10-05,430.27935436815426,233.37407018831811
2023-10-06,453.35650374977473,244.36255959311717
2023-10-09,467.2483707450407,240.58132228647233
2023-10-10,470.5131700843843,243.0944759217134
2023-10-11,475.53636653621356,237.3830014958106
2023-10-12,472.97754292996893,243.3491827235203
2023-10-13,503.81477889467504,246.20526736313607
2023-10-16,497.98136002392005,245.72757908933312
2023-10-17,524.3192668851713,260.15574662296973
2023-10-18,553.9019358247921,269.7252919190765
2023-10-19,574.8841511572346,280.996161528642
2023-10-20,579.9609946193699,279.80408065261
2023-10-23,599.2451260966918,280.0231766023602
2023-10-24,591.7203461413301,279.1695205466193
2023-10-25,588.4997421804002,285.21733088996905
2023-10-26,580.0712234926382,280.51290588937127
2023-10-27,582.4406855748609,281.11493434102414
2023-10-30,601.6244617572114,284.14813774858425
2023-10-31,603.4134733308664,280.9808332467518
2023-11-01,601.7986653821291,277.438673960533
2023-11-02,616.2107158404878,282.85461885218433
2023-11-03,615.3864983986662,288.732536279739
2023-11-06,616.7448880533268,285.746262891087
2023-11-07,605.1246523354689,275.6195338517235
2023-11-08,603.8416502698741,267.654062626534
2023-11-09,606.3088568946995,273.1118180259582
2023-11-10,600.7890500734115,271.3978663003037
2023-11-13,603.4382325228714,268.9039162759148
2023-11-14,610.3433146002986,272.5043896740748
2023-11-15,628.4166054710671,282.6996142019123
2023-11-16,630.4667908058105,286.219609347176
2023-11-17,620.6154535879671,276.7102328806424
2023-11-20,616.6095031239606,276.2026499579773
2023-11-21,616.5415748358997,277.3093192138399
2023-11-22,623.2734925001735,278.03993233061186
2023-11-23,616.9278687324719,274.2845223060056
2023-11-24,594.6752936741243,266.1958835698702
2023-11-27,575.1928201834163,260.9942104879227
2023-11-28,592.6269530271709,260.71288444954945
2023-11-29,577.8426668241515,257.1110733444505
2023-11-30,593.7588847452494,262.5004809663039
2023-12-01,576.4179100021452,247.46147522808826
2023-12-04,607.8715882746875,246.85640796997515
2023-12-05,595.5428938835984,240.58710997618348
2023-12-06,599.9270403906684,240.38513955248905
2023-12-07,614.5830574668142,242.72736003632497
2023-12-08,615.4756651246709,238.72646196278436
2023-12-11,639.7778629250369,244.95464479922364
2023-12-12,632.5443784159621,239.8395434305606
2023-12-13,631.4243652944568,231.2850265518239
2023-12-14,628.3384358341461,228.54765737037675
2023-12-15,631.7930496981718,231.58694380288273
2023-12-18,643.2999424498893,230.887016029149
2023-12-19,642.7336123983484,232.0438448269023
2023-12-20,680.4856909705726,237.37114769758875
2023-12-21,679.2075304468301,228.77341894748656
2023-12-22,679.1938672935938,236.2837876501509
2023-12-27,683.388558326145,236.98852024385948
2023-12-28,667.7141027331074,235.91921821496675
2024-01-03,678.3195462253914,236.47606386142903
2024-01-04,673.7457890186233,238.2972524379875
2024-01-05,658.1943670022166,248.9825901166108
2024-01-08,644.0944467982789,238.7051026127202
2024-01-09,634.5745809696707,235.05578900184855
2024-01-10,643.6874303808831,234.8048539496201
2024-01-11,668.7883776117886,241.97334531172757
2024-01-12,649.2175173392045,241.21161505092022
2024-01-15,650.3129954668207,247.70829651126283
2024-01-16,666.0444532981944,249.3496992311733
2024-01-17,675.9201458576182,254.70571943546614
2024-01-18,674.1205723261121,256.81192521421787
