Date,LONN.SW,SIKA.SW
2023-09-28,415.03425307067243,225.279424710964
2023-09-29,407.51839057429993,218.47994956408223
2023-10-02,407.4294429888543,213.33480685494231
2023-10-03,402.3685656474809,206.01202566163474
2023-10-04,401.6995248352886,211.6144475895891
2023-10-05,404.1559868948606,212.3081505595421
2023-10-06,412.42751307990744,215.8930361481751
2023-10-09,409.30044762020464,215.9524206286041
2023-10-10,405.95571695118366,214.577288845173
2023-10-11,414.71707555357324,222.51577799513765
2023-10-12,422.7144166656173,216.59012038949717
2023-10-13,433.9917075133401,218.671144061567
2023-10-16,445.8931871842319,220.0290471076658
2023-10-17,440.55237159940424,219.2459996197838
2023-10-18,431.0135654749224,215.0045238420324
2023-10-19,424.9976582770392,204.35001638530568
2023-10-20,435.58611720341236,210.51878370877205
2023-10-23,428.91233584431524,208.4959324024092
2023-10-24,429.00845001855896,213.07643246449123
2023-10-25,420.3172992555617,212.54820934616316
2023-10-26,417.83594100663527,212.7717188492744
2023-10-27,405.81087204183433,212.428659952387
2023-10-30,399.65353650925766,205.91436746094342
2023-10-31,398.61657585459915,203.98452936784898
2023-11-01,416.1115447131698,204.47231544644274
2023-11-02,422.3976700013677,209.26090667791414
2023-11-03,422.27532191678455,211.1762564383467
2023-11-06,425.8793001791224,211.08292282866432
2023-11-07,430.80137317374147,209.6800674257784
2023-11-08,421.28468452901814,210.92572799364282
2023-11-09,414.8140108221104,206.46864355465937
2023-11-10,406.6538438432058,206.38343943278124
2023-11-13,398.04764623823615,204.58542960835848
2023-11-14,391.9624252785124,204.4210193448797
2023-11-15,390.88818354922944,203.8668606696809
2023-11-16,391.7456294754764,202.54277780739923
2023-11-17,386.7202954389849,204.2204618364206
2023-11-20,394.1820772004975,202.1578238898646
2023-11-21,398.6274012103569,203.18779996389864
2023-11-22,403.18775067407194,197.62400368240904
2023-11-23,391.7827784856115,193.06142671347138
2023-11-24,393.2379174081574,192.07116357922897
2023-11-27,392.5377141551266,197.96749389872554
2023-11-28,388.1126122049718,199.13450777521965
2023-11-29,376.0618886256744,194.22259239140524
2023-11-30,378.113235327344,196.3607796543884
2023-12-01,371.7808633312113,190.08493083228822
2023-12-04,357.18260481262365,185.66813875431416
2023-12-05,356.8397768653443,186.26002033911297
