Date,LONN.SW,SIKA.SW
2023-08-10,494.08978882516385,269.38808788796314
2023-08-11,495.75118642694434,269.0988346726559
2023-08-14,494.2297234007051,266.20829866149654
2023-08-15,480.2112709591685,254.5153321267286
2023-08-16,480.47751534074393,248.72715835716093
2023-08-17,478.26184091868583,245.9982868835343
2023-08-18,467.5093716406154,248.98158126029932
2023-08-21,469.22810543663473,239.14583823693076
2023-08-22,455.7809029144187,225.38281823800438
2023-08-23,440.18724881777797,219.16886674884788
2023-08-24,443.8727993875112,219.03256075963571
2023-08-25,444.4162951734073,218.77475985928595
2023-08-28,457.9472302079377,224.12449573062523
2023-08-29,450.63249496758124,220.67788383590957
2023-08-30,464.42912579006753,220.89472824028698
2023-08-31,465.63142984951355,222.0238272197369
2023-09-01,473.3401807712678,225.44766144492255
2023-09-04,455.3826082988899,218.11431736695468
2023-09-05,440.8765919079183,212.73162411711678
2023-09-06,435.1122443353396,205.47181144013194
2023-09-07,442.3530590193576,207.9778782178999
2023-09-08,446.4653093396128,211.1097748402903
2023-09-11,449.92826605423136,205.21002116189692
2023-09-12,443.3387257474096,201.4247326482889
2023-09-13,455.2910128034961,199.35230026336777
2023-09-14,452.43678318178536,191.16909944595614
2023-09-15,446.8310688717571,189.5945119110271
2023-09-18,442.7867672094247,184.19884840188493
2023-09-19,437.84736566568284,187.87664316001192
2023-09-20,428.87596479532704,186.5104810646705
2023-09-21,431.4459133372598,189.20483376486612
2023-09-22,417.91537727919854,183.29263586596312
2023-09-25,417.69588892597375,185.63566271996677
2023-09-26,414.46933933285317,182.31094797867422
2023-09-27,421.4625969340729,180.0981706843926
2023-09-28,435.50128266219934,182.90810770471285
2023-09-29,432.6475502471449,181.50834012963526
2023-10-02,436.7948512969933,178.2725684659036
2023-10-03,428.21926737175266,178.436937811265
2023-10-04,424.9707550559226,177.58708424315356
2023-10-05,413.07524840019454,173.36867319605813
2023-10-06,407.76750140404295,170.38088175735268
2023-10-09,414.30024048406864,167.56961959704975
2023-10-10,416.58851359736565,166.85961561569204
2023-10-11,403.19605486411547,160.32796540474934
2023-10-12,403.1546361097214,164.7315783489615
2023-10-13,412.2236339968049,166.89906975220143
2023-10-16,400.0181471336251,164.0769177770269
2023-10-17,402.05861028987454,163.68787026770477
2023-10-18,400.3969254141841,164.08606585647394
2023-10-19,393.6675195968985,161.11266080508074
2023-10-20,394.5374969460063,158.5056643399457
2023-10-23,408.73350547041036,162.92137441992227
2023-10-24,414.9586947161659,164.91040021036537
2023-10-25,415.8484397789991,166.95082175207935
2023-10-26,412.4708269262187,168.01050539477674
2023-10-27,419.93220156817586,171.0347965841867
2023-10-30,437.0389157809027,179.43608210889695
2023-10-31,421.84290908284754,177.23636535818187
2023-11-01,415.54837909584734,174.19650953597935
2023-11-02,414.04190983238766,176.44677061472487
2023-11-03,410.4045733340414,180.97699671420781
2023-11-06,416.0803482447082,182.425582992294
2023-11-07,428.23609275802085,183.49281832699748
2023-11-08,412.8829625003756,183.06827047154448
2023-11-09,416.616566908886,182.25681296004257
2023-11-10,422.1407653749744,184.1684624512397
2023-11-13,412.96824791337303,181.69522845823968
2023-11-14,402.156064474545,184.0477780272724
2023-11-15,401.929092163153,181.63320428091012
2023-11-16,401.44111358710313,180.76509401567947
2023-11-17,404.11643135862005,176.3980152637628
2023-11-20,406.7102562329972,179.47525278994354
2023-11-21,409.49822406545405,176.02433572639507
2023-11-22,403.36663009767466,174.87103794568105
2023-11-23,401.362609545033,175.936861458131
2023-11-24,415.40120446235306,176.6800461978511
2023-11-27,407.7888092995603,176.66778421293708
2023-11-28,417.2505048476969,178.04406496618435
2023-11-29,432.01494151854143,179.22674087900697
2023-11-30,417.50400150047466,173.7479767263198
2023-12-01,426.1076454693807,178.72403247759908
2023-12-04,420.12842456222637,179.3122901567638
2023-12-05,437.804872579222,187.0727052481945
2023-12-06,438.5210813667003,188.38694523616027
2023-12-07,439.2728459692972,189.66717069317207
2023-12-08,446.3541625568355,195.04503449574798
2023-12-11,430.13175979717994,190.50139800211517
2023-12-12,434.13514080992593,196.24691147242643
2023-12-13,435.74746561265715,197.54692043876466
2023-12-14,441.9971064613819,199.17619253756163
2023-12-15,434.2408080603295,195.92213481621368
2023-12-18,451.82748037804674,202.52831169751295
2023-12-19,453.62798666508667,208.50333239595895
2023-12-20,434.93826017195005,201.98892696381338
2023-12-21,444.61647835100945,208.05128087198858
2023-12-22,448.9653992445615,206.08458889855999
2023-12-27,449.2800132829603,205.68060515803137
2023-12-28,444.96333781274694,200.7688400625341
2024-01-03,447.6972978239873,201.04197952063237
2024-01-04,437.09419689945315,197.48636036852486
2024-01-05,424.8818716069643,193.6526396371705
2024-01-08,420.2192196198154,188.4648330535261
2024-01-09,414.59336790818566,190.16678266636106
2024-01-10,412.9382576630138,185.2029391080714
2024-01-11,421.36492205909974,188.23179950680247
2024-01-12,420.54197000398653,186.92727971657058
2024-01-15,426.75630950874046,186.12966398318102
2024-01-16,423.85236714095635,184.6901173320348
2024-01-17,435.99223281769883,185.20801167720106
2024-01-18,429.29375548001366,187.7757659678248
2024-01-19,438.0651750507577,190.6164936387687
2024-01-22,431.220038267044,194.89203633876465
2024-01-23,431.64677807894975,193.79492947571094
2024-01-24,438.37685921633795,189.47986140617385
2024-01-25,449.9849414428601,196.31258506465707
2024-01-26,457.42738957858575,203.88929780166038
2024-01-29,465.2911979320371,202.52591436336365
2024-01-30,472.74043470165526,207.16926372725547
2024-01-31,474.6612345534583,207.62062560479103
2024-02-01,473.1705286916858,204.30521786546467
2024-02-02,480.0367229226421,213.10788543910022
2024-02-05,488.05643825086213,215.02883136253195
2024-02-06,500.1133696046268,207.67597399778003
2024-02-07,489.8240358723918,201.77951999817358
2024-02-08,486.19705769662977,204.367573348455
2024-02-09,484.7272641442664,207.26890871412724
2024-02-12,486.56376171743995,208.38887419133493
2024-02-13,488.57330518032325,210.34971338857028
2024-02-14,469.0965186963724,198.87793008752394
2024-02-15,462.91979834980384,199.14834300824552
2024-02-16,464.66942551945925,204.81450935958566
2024-02-19,465.91617634326855,204.7574474497893
2024-02-20,481.7515051023422,211.00333862651843
2024-02-21,483.67842169073333,209.8394053936437
2024-02-22,480.16648914645214,204.18902258220473
2024-02-23,472.47295634934954,197.94594625877315
2024-02-26,467.34359911457466,193.0189160659436
2024-02-27,466.34824680132095,193.14964712298294
2024-02-28,469.7286778286694,192.27268595974957
2024-02-29,483.54511153718744,191.27678059127228
