Date,LONN.SW,SIKA.SW
2023-08-10,483.6957834614714,264.3043324657204
2023-08-11,478.9136811161924,259.7232409238436
2023-08-14,495.74355469872415,273.6466908872459
2023-08-15,505.91052016409606,271.04586880296546
2023-08-16,499.5961791903332,270.2748506246669
2023-08-17,496.03716340131393,268.23775168875085
2023-08-18,498.9933411518793,266.2144873237625
2023-08-21,494.7377714968553,262.0925315400227
2023-08-22,491.1937724572583,255.24093861993398
2023-08-23,504.1332818139589,260.974411630449
2023-08-24,516.9351930153379,259.28419203288786
2023-08-25,514.8845586373515,257.9142134031519
2023-08-28,511.26370525490637,258.7217868445696
2023-08-29,524.9751913623971,259.21068451902863
2023-08-30,528.4815871109128,265.17389687357235
2023-08-31,514.457128508523,254.44951038105884
2023-09-01,515.3643390755024,252.79701069389327
2023-09-04,513.5524731427414,251.66917312027635
2023-09-05,530.0253047246626,252.59759950026614
2023-09-06,530.8653901011761,246.01917579993352
2023-09-07,531.2418307866803,249.99329530641435
2023-09-08,521.8786030883251,248.53973705297486
2023-09-11,511.0721825605565,250.16252751523854
2023-09-12,503.93895163506386,245.84785461383507
2023-09-13,511.27456398624906,241.93868640120837
2023-09-14,489.1559226895509,232.01258742005507
2023-09-15,500.12189268436174,237.4051015883294
2023-09-18,506.83894674992547,242.4162297852857
2023-09-19,502.3252158413475,241.78619001813266
2023-09-20,510.90723048774146,247.42623234588177
2023-09-21,510.62849574438155,244.6369527959998
2023-09-22,524.9625327475418,251.02029690940591
2023-09-25,530.3480228570617,254.55940665946585
2023-09-26,531.3506694839782,262.23287260351833
2023-09-27,523.1411255463414,257.23922331880044
2023-09-28,503.7894595128301,253.86206939154934
2023-09-29,510.5230300759615,255.4229274520804
2023-10-02,494.9753346012666,241.72829387812263
2023-10-03,506.0069986616629,248.54656940917576
2023-10-04,525.9310968741521,259.24661921827493
2023-10-05,529.3977690228638,254.54103227495125
2023-10-06,536.0454814884898,267.7811437371333
2023-10-09,546.4422559647511,270.3182487601267
2023-10-10,564.5962682683805,275.6533879892664
2023-10-11,592.7050780485221,278.27255538524196
2023-10-12,591.0109113900769,281.40851068776647
2023-10-13,600.1392953056746,281.3392573701584
2023-10-16,601.4516661367848,282.479157390678
2023-10-17,609.9019230053533,281.5943802561795
2023-10-18,613.7778745338618,279.30890767260365
2023-10-19,616.0885708143932,279.11111064207387
2023-10-20,630.3888305502691,286.36255725563683
2023-10-23,653.866996473093,297.65416184408485
2023-10-24,643.0834722309938,299.4269091611859
2023-10-25,661.0445934921221,309.94294757965275
2023-10-26,661.3581053629256,313.6058375974679
2023-10-27,675.0156247574606,316.4049813065411
2023-10-30,681.0592657386865,319.6771489227338
2023-10-31,661.6751155511213,313.60049309619154
2023-11-01,652.1264356838542,320.2409321883729
2023-11-02,642.4938676353802,318.66830287049413
2023-11-03,635.5205478692211,319.4924208023609
2023-11-06,639.593216576928,312.9029197267407
2023-11-07,649.8418982365113,311.6759623185711
2023-11-08,637.3648653632847,303.1327279075415
2023-11-09,639.3928273532853,298.02512579311883
2023-11-10,615.2683139661173,286.3594403964019
2023-11-13,610.5870422525553,285.37788270724104
2023-11-14,622.1850680176699,284.3907425395766
2023-11-15,615.7805918637861,286.24644739928203
2023-11-16,626.2457128504324,297.3904442511083
2023-11-17,639.0851983033891,293.2639369033648
2023-11-20,656.7814178215544,294.36831660236294
2023-11-21,658.0906276596987,290.369979970991
2023-11-22,655.6161709556567,285.85145725343705
2023-11-23,648.065640030724,287.815238857463
2023-11-24,641.0460463762938,284.680039770065
2023-11-27,647.7706176403262,280.80082954659827
2023-11-28,641.2776610630053,272.4413358976577
2023-11-29,636.8536123008955,273.69866157016946
2023-11-30,647.9974422227494,272.20026784372783
2023-12-01,649.424922802032,272.3006396186045
2023-12-04,681.3413252977342,267.6147754834503
2023-12-05,688.7524233406048,269.6279771835374
2023-12-06,695.5745603651462,268.01934551495907
2023-12-07,691.8231552528867,266.24105374417434
2023-12-08,690.0936693581253,252.2114615890649
2023-12-11,690.0231701114935,254.1343922371155
