Date,LONN.SW,SIKA.SW
2023-08-10,486.5692264123682,267.74168837010626
2023-08-11,477.2252888302308,267.40863454396487
2023-08-14,475.3783278700091,262.0509652183552
2023-08-15,490.55265954308487,269.2132574040469
2023-08-16,487.67222560147604,269.88283143409376
2023-08-17,486.4302272612018,273.66238625039716
2023-08-18,489.64629619560316,278.6033768707458
2023-08-21,496.74304712801745,280.10988883626237
2023-08-22,489.67604206587697,275.38173766609435
2023-08-23,476.51467053578637,270.23518296835385
2023-08-24,467.4094039814843,266.81398655893315
2023-08-25,490.0290459794673,271.75570238779426
2023-08-28,474.5879984413815,271.31514040509825
2023-08-29,466.7323694577414,268.2912219560712
2023-08-30,454.16489767386065,272.45597901282525
2023-08-31,452.24170751877233,265.28159368713636
2023-09-01,445.9439138133031,261.33479487198065
2023-09-04,458.06497005042985,261.83139091818856
2023-09-05,452.1317668146362,262.11265918137923
2023-09-06,461.97727708260913,263.778474526856
2023-09-07,458.469089669433,261.3553044482823
2023-09-08,464.0510061497566,260.1101297169752
2023-09-11,473.9978951355655,264.8030617944023
2023-09-12,471.6476374654069,263.12343003346905
2023-09-13,475.3213767700839,264.2053058849629
2023-09-14,470.6079965928873,263.87586212824294
2023-09-15,463.86332553748224,258.3470498837524
2023-09-18,471.61752075398357,262.04277101583733
2023-09-19,462.73671030269355,254.2617551258867
2023-09-20,465.06523018447905,253.18267339134283
2023-09-21,467.2816113147328,252.34856959533133
2023-09-22,464.70678986795747,251.8389738043796
2023-09-25,457.81440146315373,251.56891802336384
2023-09-26,440.61115259024547,248.40357177711675
2023-09-27,467.332459413285,261.8391167324358
2023-09-28,463.10024452366036,253.67970868000248
2023-09-29,464.13829371996394,252.69844457918984
2023-10-02,460.522138121372,253.19688781573825
2023-10-03,457.15040842852244,252.53441383583257
2023-10-04,464.4188663391076,254.79199086567127
2023-10-05,468.4721755210675,261.40468641996
2023-10-06,457.38984247923986,249.99296075635127
2023-10-09,452.0925892659887,252.66785885166001
2023-10-10,463.2193859014868,249.4825858259191
2023-10-11,466.1815499453705,246.11437314750975
2023-10-12,471.90438751516706,256.97442839781684
2023-10-13,468.8096164514512,260.1827232024979
2023-10-16,460.47229022365076,255.7135624894422
2023-10-17,462.9548326302009,255.0146506543984
2023-10-18,451.2828311194657,252.71123506566886
2023-10-19,443.45100532476414,250.01006527115166
2023-10-20,447.3414962128456,258.93950413100737
2023-10-23,453.8712001295171,261.98246636086094
2023-10-24,456.7485105758502,262.8909940103138
2023-10-25,455.1670889918109,270.1091192573415
2023-10-26,446.492749562344,267.6509050843524
2023-10-27,446.52955046646304,272.28580311806616
2023-10-30,445.39103543586464,276.6526402831968
