Date,LONN.SW,SIKA.SW
2023-08-10,476.9518640407854,265.0024992465088
2023-08-11,465.2846439395759,261.075774420228
2023-08-14,466.6937786967305,262.9315715974836
2023-08-15,481.857024501933,271.2750878484173
2023-08-16,466.94046884577534,271.67175551348515
2023-08-17,470.2801711488706,281.3855979447365
2023-08-18,464.1462418939568,289.03162118887394
2023-08-21,467.0614294505922,291.1498687281304
2023-08-22,472.1166461760292,299.47890737500165
2023-08-23,467.88876184339864,302.3838268401435
2023-08-24,479.88992707400257,314.84797466947083
2023-08-25,475.4772598880789,319.65598356579386
2023-08-28,490.0034277214902,321.7049801887297
2023-08-29,497.83161034544094,330.80410320013556
2023-08-30,492.96601097206445,329.08954932377276
2023-08-31,504.42903655829156,337.37890421100326
2023-09-01,500.53397098677294,335.36432878898535
2023-09-04,502.52239167051886,331.5845286379899
2023-09-05,503.98281197274974,322.1920514332957
2023-09-06,514.2903324716867,326.50835002152076
2023-09-07,497.6505195099967,330.51928735509125
2023-09-08,510.89286826839594,332.62868112126824
2023-09-11,516.6842246434217,338.54363359530396
2023-09-12,519.9886377139609,341.42479625882504
2023-09-13,533.2824556296821,348.1017613993446
2023-09-14,536.9437876845963,342.9013527564184
2023-09-15,541.0683925741873,341.5505860083211
2023-09-18,543.3744106957248,345.98314053333354
2023-09-19,553.8090196266303,338.2885670102167
2023-09-20,542.4764079825434,338.734259157025
2023-09-21,534.5559927701372,340.42128106816784
2023-09-22,556.047787107775,349.1194994460926
2023-09-25,552.1863116581899,338.40821785250813
2023-09-26,542.6271896333585,337.9594727017225
2023-09-27,545.27591164991,336.6029488168004
2023-09-28,552.0756368101756,344.3926501993978
2023-09-29,535.9720279611624,343.5134984327375
2023-10-02,540.1407876216413,344.34675420070243
2023-10-03,547.3462713070345,358.070512608143
2023-10-04,544.718823571562,354.5395054570066
2023-10-05,558.2790381198281,354.01495321206585
2023-10-06,554.8945285104395,362.12002579940213
2023-10-09,554.970380783924,366.1221265756172
2023-10-10,565.5172403355004,372.503875012474
2023-10-11,569.0428850022276,373.2036753092076
2023-10-12,564.2502618576304,376.982841368226
2023-10-13,580.8892661778603,375.4123668468807
2023-10-16,579.4424401890219,376.6564733449229
2023-10-17,587.575469675699,374.3260365577575
2023-10-18,590.5298114816301,384.36858682209663
2023-10-19,592.0369040475176,386.1775439598855
2023-10-20,601.3958403889383,387.31615708172217
2023-10-23,599.5998351243119,378.75849131339476
2023-10-24,596.5127910928888,379.4221010519024
2023-10-25,600.3860236356567,371.09955080964664
2023-10-26,580.9375187172907,359.66959464942937
2023-10-27,578.8664325053825,368.8364532628252
2023-10-30,587.4762187465163,377.153993852213
2023-10-31,594.2733283091425,383.8279570654222
2023-11-01,600.9208719864713,391.6170081761457
2023-11-02,595.5962340260197,388.2763194651801
2023-11-03,600.6243978848092,384.78706115859774
2023-11-06,619.7453865572803,380.5638334881715
2023-11-07,614.1612625770078,383.2678226445999
2023-11-08,598.7309079679263,385.8899437093838
2023-11-09,601.2986065395163,391.97444807857863
2023-11-10,607.7301431596054,386.6446389638757
2023-11-13,619.0675647408767,398.392714944681
2023-11-14,644.1705149018793,407.67289538008885
2023-11-15,638.2840759058744,411.4997475678902
2023-11-16,638.9063616819678,411.5515511439924
2023-11-17,644.232096632053,424.0169601840954
2023-11-20,650.9901639421734,424.76164169544825
2023-11-21,650.7197904221576,411.4805632092615
2023-11-22,630.4369310879802,409.1874130657295
2023-11-23,626.218088346718,404.4766204833715
2023-11-24,625.7460426789048,406.4622869112687
2023-11-27,614.6889103534108,404.0955444720964
2023-11-28,605.2344479224956,401.0573931165743
2023-11-29,587.8371209209596,393.30005976833155
2023-11-30,602.9424762500703,391.0955576884012
2023-12-01,610.7869833980413,397.9145069375387
2023-12-04,612.8289866044402,406.44350058607085
2023-12-05,588.6155813602625,406.86254817438373
2023-12-06,576.777409724422,406.63335952579195
2023-12-07,593.4868636836949,425.9077342937237
2023-12-08,589.9454706160442,421.9670734227858
2023-12-11,586.2535056629872,421.6603858264357
2023-12-12,585.0706693762957,411.1796227483121
2023-12-13,584.4640282873233,410.96461926319523
2023-12-14,593.2988881095553,406.7514715552285
2023-12-15,609.5753741047318,417.0116226960283
2023-12-18,610.2159822780952,419.3240980373082
2023-12-19,596.9987022569946,420.6933577401675
2023-12-20,592.8427113392618,415.34617972325333
2023-12-21,592.3127300400198,429.19792538255825
2023-12-22,584.8268639436127,419.9842197775594
2023-12-27,596.1724124223786,432.7630738961481
2023-12-28,587.0938512940952,429.4360098889321
2024-01-03,558.2715733525657,408.23601834205095
2024-01-04,559.3092745041401,411.151715446437
2024-01-05,562.8730187937635,412.6075297849493
2024-01-08,570.4504990758734,423.46923925524635
2024-01-09,570.3041662025863,405.06339103780044
2024-01-10,561.2124036389079,406.13891236248435
2024-01-11,565.1718068893136,402.1242570928983
2024-01-12,569.9846148475764,415.1821018580562
2024-01-15,564.8683696637422,417.5798886130858
2024-01-16,565.2987597785865,422.3944173738531
2024-01-17,554.3803691895049,417.6891627539178
2024-01-18,556.1485739214299,419.71803408848467
2024-01-19,553.1645701287993,419.8319428115766
2024-01-22,565.7598799145777,432.05292851398826
2024-01-23,559.2613858218933,426.31407083351775
2024-01-24,584.0591442711228,436.66644643254006
2024-01-25,600.0981977646092,453.86837106649847
2024-01-26,583.2730139017067,454.99708896371044
2024-01-29,566.0381784563415,455.36039615904366
2024-01-30,574.3186181155189,459.98727508781803
2024-01-31,567.9099502484281,453.47336937717023
2024-02-01,553.7475212985019,455.6285120324571
2024-02-02,567.3790103287776,450.43978644068477
2024-02-05,580.5228605972277,446.1694210353151
2024-02-06,580.807827711168,430.40888243092064
2024-02-07,578.3065551129667,417.55783788875215
2024-02-08,585.4250573213184,427.0025846544495
2024-02-09,604.249763882526,437.17517014153003
2024-02-12,586.2917227408516,429.26732825250184
2024-02-13,594.7481709317286,426.7986247733649
2024-02-14,596.8992805726148,438.5297608269541
2024-02-15,586.7261399632861,440.87038853193036
2024-02-16,588.2547862526304,435.08102702349834
2024-02-19,601.4576393072832,434.6405217321614
2024-02-20,610.8320510650981,433.93079180602507
2024-02-21,590.3337095436763,426.84591727105294
2024-02-22,583.9402268368551,424.1955984950192
2024-02-23,587.4248394683177,429.68283888620823
2024-02-26,596.5056706962052,446.65267474208895
2024-02-27,602.6475471802675,441.29702685172686
2024-02-28,627.6218257047111,446.50485997871755
2024-02-29,611.678749596549,447.2556088825677
2024-03-01,604.0015280450157,443.3745094206399
2024-03-04,616.5856119878233,448.90160148853494
2024-03-05,619.4966657859495,437.8235276118807
2024-03-06,609.7674410282434,434.980202773894
2024-03-07,604.7024894922416,430.8141198937138
