Date,LONN.SW,SIKA.SW
2023-08-10,488.42793988716517,259.0718960276702
2023-08-11,475.9377459523566,254.72620691444592
2023-08-14,461.70548521931806,250.81102670851013
2023-08-15,446.2871576947553,247.40986468417074
2023-08-16,439.8863000289002,250.17196443832873
2023-08-17,429.43157523497246,248.6586571320447
2023-08-18,425.6608419116933,245.66621143921364
2023-08-21,421.8221422155223,240.69074048623185
2023-08-22,442.3676277807742,242.2029123593328
2023-08-23,445.1839804121561,250.45155624104802
2023-08-24,443.8590966190894,254.44951282315517
2023-08-25,444.4420429135767,254.0391642450253
2023-08-28,440.6670406735288,254.77931582441875
2023-08-29,439.8008609320045,244.54346414723065
2023-08-30,428.0467367485793,236.0871083105642
2023-08-31,437.00685519567173,237.2979963805112
2023-09-01,452.5078870505359,246.20157690089061
2023-09-04,454.27983892243645,248.09489350582285
2023-09-05,451.6179973579799,243.96325420239836
2023-09-06,456.80377796215,247.4418608728967
2023-09-07,467.931116786002,252.25273596613818
2023-09-08,464.34808765948287,253.09410288584863
2023-09-11,473.6793833191677,262.0894021080075
2023-09-12,467.9841833883775,263.3666896812471
2023-09-13,483.1928688719547,268.37022049239107
2023-09-14,477.7882150017147,273.3758369209057
2023-09-15,493.05810575822204,284.43176974336114
2023-09-18,515.3902530398652,291.8412744949846
2023-09-19,510.49785256263976,284.89635435823436
2023-09-20,527.8547832100785,292.7627248314399
2023-09-21,513.4241438467999,293.6247791629423
2023-09-22,512.8276470482257,291.2082905981035
2023-09-25,515.5152547552053,291.92575565589476
2023-09-26,496.44849518766745,287.5554028736828
2023-09-27,486.3273251245864,294.8277247739031
2023-09-28,500.3906549627831,302.7680826090713
2023-09-29,499.845478478692,301.11274670364287
2023-10-02,489.5331466586905,298.7547121249085
2023-10-03,483.6358897119703,295.3862122771119
2023-10-04,468.37814676294437,284.7090454190812
2023-10-05,480.5586732565388,276.878634628274
2023-10-06,483.6261146617382,282.7091198151572
2023-10-09,488.76307407826215,284.862845568727
2023-10-10,496.68675598234165,284.97392017154107
2023-10-11,514.59734274056,286.1297984835294
2023-10-12,509.6957256964313,288.6010174133755
2023-10-13,504.59850702949166,283.36824808682627
2023-10-16,517.1449617994529,295.2580775980904
2023-10-17,512.745455787789,279.89910051678777
2023-10-18,506.91058922512343,270.9694728063704
2023-10-19,507.4228293302809,273.04741255267515
2023-10-20,501.5725046086862,269.2918449715685
2023-10-23,484.54348511453475,264.37698267211925
2023-10-24,479.527547074279,256.5353369888343
2023-10-25,490.38045977170265,268.5203580339314
