Date,LONN.SW,SIKA.SW
2023-08-10,495.9195972348792,259.01563701448896
2023-08-11,497.6797111465731,259.0244624640649
2023-08-14,502.68375378099256,260.74562005365715
2023-08-15,505.0874987612773,254.97314202496923
2023-08-16,504.31016047004374,256.99883263642465
2023-08-17,501.83755924949065,255.46240404839136
2023-08-18,511.02584709306194,258.49383755732214
2023-08-21,542.6226323223648,266.03906350879384
2023-08-22,535.8433636711071,263.90553295295064
2023-08-23,544.5304196279003,274.8256138681103
2023-08-24,536.1420288934031,275.404261546937
2023-08-25,534.436730151183,275.4685128609169
2023-08-28,548.2534154937844,283.1301390036971
2023-08-29,552.5934891783043,281.363944997945
2023-08-30,553.9817507665874,278.2912192059185
2023-08-31,543.0428516272785,285.2855350489769
2023-09-01,544.0673925622779,279.36902192075
2023-09-04,535.2012781632994,274.1292605630635
2023-09-05,559.6100229877584,278.4088489181137
2023-09-06,561.9133984197939,280.60729831119835
2023-09-07,552.1935024609155,272.701528328771
2023-09-08,542.9344507791499,265.649114788845
2023-09-11,545.1834728342707,265.10825042400523
2023-09-12,556.5996708974877,268.1968151896469
2023-09-13,558.1492935288614,269.68167661484057
2023-09-14,562.315711118951,270.6139798065509
2023-09-15,559.8273831802557,272.3518432000002
2023-09-18,543.2434969764171,267.86659761986823
2023-09-19,548.5325620932956,261.3972558099459
2023-09-20,545.4738304715132,254.43984783189637
2023-09-21,531.9100397092109,252.1018358828801
2023-09-22,523.4617358568055,244.7859301047297
2023-09-25,515.4607162150313,230.81853037409698
2023-09-26,507.11234858714266,228.41258018936773
2023-09-27,493.93782950240774,224.65527934665516
2023-09-28,487.3669909322589,220.212823456336
2023-09-29,496.19365791928095,224.37976563452477
2023-10-02,490.5616986237197,222.14639573814338
2023-10-03,491.3482312128861,221.7686602552886
2023-10-04,505.26291003925814,225.01415119752087
2023-10-05,511.470108145921,223.35793718501645
2023-10-06,524.7926422338136,224.40494576404703
2023-10-09,532.0760527790214,228.27043852942958
2023-10-10,519.7732186449629,225.3994170136334
2023-10-11,520.0704517924416,219.99114702763205
2023-10-12,527.458760058959,218.4027754224164
2023-10-13,542.6425231330254,221.74337222664002
2023-10-16,542.5891442773492,222.03186641348165
2023-10-17,547.4835581246197,222.14420381630617
2023-10-18,556.2897758709694,226.4617229828303
2023-10-19,570.3632700348512,225.99767046461622
2023-10-20,582.9724900700118,221.4057927535507
2023-10-23,590.8534890068197,231.33507546451872
2023-10-24,593.7802203304262,230.69209341207696
2023-10-25,602.3803078799721,229.35293521999208
2023-10-26,608.1123149722397,234.65240833960226
2023-10-27,598.3461787327818,232.96025261283057
2023-10-30,605.6140384538019,235.27744600901246
2023-10-31,599.564427469966,234.31890462238522
2023-11-01,614.5197607871,236.3331327289807
2023-11-02,621.3094783677724,239.7742008448172
2023-11-03,635.2118925491067,240.72787549208834
2023-11-06,637.496355952806,243.57193521946405
2023-11-07,609.9929229522365,233.22481947463058
2023-11-08,612.8387242055128,225.03870427578605
2023-11-09,621.2995943736593,227.4057987337389
2023-11-10,592.0866417641278,224.28802508130755
2023-11-13,614.5208372751039,230.3720750403742
2023-11-14,614.4868700926513,235.5865997096802
2023-11-15,627.8436946800314,239.02548746445063
2023-11-16,624.4408460940198,240.5467018468805
2023-11-17,623.6552962332377,240.95939114087315
2023-11-20,648.6652968379176,242.31393162844103
