Date,LONN.SW,SIKA.SW
2023-08-10,489.8665451061177,265.98432029818696
2023-08-11,489.73157892664904,258.02184806337976
2023-08-14,471.4177581046319,255.45511473291606
2023-08-15,465.3571943140782,248.7697999059116
2023-08-16,466.42353712040915,250.1454931329441
2023-08-17,467.9277915427656,243.97670065029894
2023-08-18,474.8604959917278,246.52266026102936
2023-08-21,487.6896355470844,249.03090633994185
2023-08-22,485.03942298292964,245.2643260745818
2023-08-23,475.7135512758688,243.96737457326918
2023-08-24,466.4903541740212,237.13635094765831
2023-08-25,472.2396621768233,248.33688700669353
2023-08-28,464.56813424256603,252.59054428645496
2023-08-29,475.45630419272567,259.2334036099013
2023-08-30,492.05662178163567,261.80616315618755
2023-08-31,487.653290991304,267.3901943441678
2023-09-01,479.3014946966,263.94853923874854
2023-09-04,468.5293387303916,259.5675511980294
2023-09-05,475.7506190433089,265.2470266081542
2023-09-06,472.00517286762795,269.3171211366002
2023-09-07,479.8147819106398,271.94440404109645
2023-09-08,475.125793402655,273.16598829157425
2023-09-11,476.695008884939,260.26464044493684
2023-09-12,481.58257175995266,264.50210258745346
2023-09-13,471.64089125555694,256.9668350239892
2023-09-14,474.26205124230347,261.3540760986716
2023-09-15,479.1334367686239,259.205975907595
2023-09-18,484.8640442811872,259.86619044017624
2023-09-19,472.83313784045276,258.07255413157515
2023-09-20,465.5595806447923,258.85762504089763
2023-09-21,467.06749488788415,261.84118304408116
2023-09-22,479.9233755905033,270.6202817870524
2023-09-25,472.31867563016027,267.809105575704
2023-09-26,458.2749476589255,266.89823750796774
2023-09-27,464.22127610405533,265.165894630251
2023-09-28,463.1231656033435,259.5830229699773
2023-09-29,474.523391400879,260.52144027390415
2023-10-02,481.92465867405446,257.33970677814705
2023-10-03,468.4415949485465,251.30097107589648
2023-10-04,469.8118651352645,251.82528181425516
2023-10-05,454.7584065115901,246.05004677931765
2023-10-06,471.2359749371124,246.41081831223573
2023-10-09,484.5940248222136,250.65967445817662
2023-10-10,491.8917526235153,260.1260433111723
2023-10-11,490.9682798054809,272.52896549250397
2023-10-12,497.32152299719286,282.3918264892232
2023-10-13,498.96441226928744,280.8130039041426
2023-10-16,486.1670878108862,276.2005131325206
2023-10-17,483.45096823351827,278.257691637125
2023-10-18,472.7965737501768,275.44114741887444
2023-10-19,462.70674805973175,267.5963544506782
2023-10-20,467.77927166010613,268.1779118505255
2023-10-23,454.9767854955617,271.7195321911428
2023-10-24,456.684760407155,281.78984631992654
2023-10-25,443.01247683384094,283.77528794380015
2023-10-26,445.7730457841174,286.99428280933114
2023-10-27,435.9182928578156,291.0132037919875
2023-10-30,430.61177984874564,286.3266755302181
2023-10-31,438.1451424996076,293.71961736354103
2023-11-01,437.8073250301856,295.32732023433834
2023-11-02,438.724856658477,304.7780294471641
2023-11-03,440.9912406592872,305.02391468633795
2023-11-06,448.17561918707275,313.54687321370153
2023-11-07,440.81151205987015,306.5670402215672
2023-11-08,425.35917837292106,300.2408015403196
2023-11-09,421.1772304651652,299.2058609328275
2023-11-10,427.2192252865423,300.7795730407006
2023-11-13,420.6170303826026,303.4733492064469
2023-11-14,424.48833814684684,308.1667837047009
2023-11-15,418.35720613156394,312.07763449412755
2023-11-16,419.7694349447502,302.9647738103858
2023-11-17,405.2503495629262,299.65000413700926
2023-11-20,408.0094934612912,297.9588126543066
2023-11-21,411.8582223018886,300.88757268860917
2023-11-22,403.3031306503704,298.59731060064115
2023-11-23,394.147366888096,295.50757912313964
2023-11-24,394.14159368413885,296.0808609268399
2023-11-27,401.5025507644271,302.54696151209674
2023-11-28,391.15351580010076,290.612071541754
2023-11-29,385.03078041559047,286.73251767436665
2023-11-30,382.6293194381626,293.09848048375505
2023-12-01,371.053899063556,291.47621811635753
2023-12-04,376.1013798964373,285.90327331233107
2023-12-05,374.6457856933496,281.9507544812393
2023-12-06,397.7557112832531,293.83364038338175
2023-12-07,396.5133973291765,292.4188134308013
2023-12-08,400.0283739715015,286.9462071761935
2023-12-11,394.64503258085,285.48221975453373
2023-12-12,404.4288781703053,290.0761284099329
2023-12-13,422.8855522121659,298.03800837514166
2023-12-14,444.6452155605397,307.9441802562148
2023-12-15,435.48240094842777,300.5832942561417
2023-12-18,444.0027793238159,298.0617642593591
2023-12-19,448.53960111849426,302.1334673578736
2023-12-20,448.9378418525044,305.3613761329467
2023-12-21,463.3141173040572,308.2169176574174
2023-12-22,463.42158892014595,303.64586740568467
2023-12-27,462.17265997831004,293.17961889276864
2023-12-28,460.75352829637995,289.36663964391255
2024-01-03,466.86804318774205,293.7160587868634
2024-01-04,468.1258942235538,297.55436468502194
2024-01-05,470.60427084375937,297.2530245778372
2024-01-08,474.55447288847597,303.5507734684314
2024-01-09,476.3294392795452,306.76553905645443
2024-01-10,479.6986436803643,313.9105958434703
2024-01-11,495.8356126048752,330.2809316992132
2024-01-12,477.64111221680935,317.8040366152052
2024-01-15,480.52352413327145,328.1388325184827
2024-01-16,475.44647809724813,323.82900393447386
2024-01-17,484.3134547472769,333.1595405879968
2024-01-18,482.5149553653035,340.23185590559854
2024-01-19,489.58670869610773,340.77708931072
2024-01-22,482.5958442764239,333.18844581126405
2024-01-23,480.2725773351762,330.1321822418206
2024-01-24,474.1158100750199,329.3475141853079
2024-01-25,472.7435824611101,336.9727670036753
2024-01-26,479.4283711411547,341.53178795754286
2024-01-29,492.13609585998995,337.33172801181894
2024-01-30,487.2335255021902,340.4773047206741
2024-01-31,488.99213582840133,338.6212428679127
2024-02-01,465.9546856261244,333.4394499782178
2024-02-02,473.4470087968433,332.05655326127624
2024-02-05,468.3278629170943,330.1467712751522
2024-02-06,462.3914164880307,329.6430776473769
2024-02-07,459.29881171828015,334.3816479992396
2024-02-08,458.3473525510126,338.0743702194604
