Date,LONN.SW,SIKA.SW
2023-08-10,515.3580158477059,278.5877952809763
2023-08-11,514.8146698679535,282.5639150625364
2023-08-14,517.191161562721,273.25726561392275
2023-08-15,511.7032341143127,276.11695046524017
2023-08-16,512.2017796851827,267.0991208791794
2023-08-17,518.9308628197581,274.8734237119313
2023-08-18,519.6749843046131,278.26517177069513
2023-08-21,529.5854070357472,274.91877874257364
2023-08-22,520.8742304972758,278.8691123074032
2023-08-23,515.3086603684151,281.65764509653945
2023-08-24,499.7018921993049,276.78857543680306
2023-08-25,487.40720179618484,262.38735416772533
2023-08-28,495.97726318144004,258.38697362828333
2023-08-29,493.63130087899094,254.5879159168551
2023-08-30,478.5796347497211,244.68898423181597
2023-08-31,473.3779564220919,242.66116882631474
2023-09-01,472.9266718285173,242.26661600304448
2023-09-04,476.0948530510786,239.5204021716671
2023-09-05,462.98466150032374,237.93461096861924
2023-09-06,461.66012100031713,238.12346506569278
2023-09-07,463.0424087633391,241.44637408057642
2023-09-08,468.7576905191496,245.1063213059048
2023-09-11,474.69351889154257,253.1746248233104
2023-09-12,472.15599006088024,260.53877257832727
2023-09-13,463.9064790864044,262.13776927101486
2023-09-14,462.0052734954309,259.38263552537074
2023-09-15,469.6103794520942,259.2270207838678
2023-09-18,460.5037371083593,255.29926799717674
2023-09-19,468.0679286665793,261.4926719625026
2023-09-20,461.19560652518226,257.78044196139405
2023-09-21,462.78324628166865,254.96660688629086
2023-09-22,462.3781248446454,254.8845103660985
2023-09-25,477.0482346525051,268.40467386531935
2023-09-26,480.6260178877186,268.63514066771285
2023-09-27,466.7348674900187,262.26221502654886
2023-09-28,459.0014482674541,259.7780756919367
2023-09-29,452.32980808947866,258.06640949030987
2023-10-02,448.12296254759474,260.4218154995273
2023-10-03,446.7263178422186,265.1683204791345
2023-10-04,443.5323355791898,264.6419808275996
2023-10-05,452.7393296966785,271.61947900340607
2023-10-06,445.32366607121327,266.6189108371277
2023-10-09,436.9363446399792,255.03796844096323
2023-10-10,439.31584945835965,254.83306524872256
2023-10-11,447.07827433066177,255.92370968719115
2023-10-12,459.2314364467335,255.32236006093237
2023-10-13,446.77771612575964,248.11001469581984
2023-10-16,436.3810606394874,245.8446414130333
2023-10-17,423.70190115154804,238.44600936165006
2023-10-18,429.49688744670385,243.24139376586777
2023-10-19,425.8696524051508,240.50420163236976
2023-10-20,416.1361519392997,236.3617722507639
2023-10-23,425.7092531112816,241.49595587201688
2023-10-24,410.88200264605484,246.75098746788356
2023-10-25,407.51547529501556,247.1960550683162
2023-10-26,402.80313817863606,245.1880721131179
2023-10-27,409.9575094360689,248.8648952751942
2023-10-30,410.21088541898814,242.4793756382113
2023-10-31,393.7502741218933,245.6679193841271
2023-11-01,393.6314832033185,240.241449045529
2023-11-02,396.69507718522243,240.39542287473836
2023-11-03,410.1366624064471,244.9299445891867
2023-11-06,419.1122429639829,248.01586235105677
2023-11-07,427.02385998415895,253.3261395961365
2023-11-08,408.1772385241417,252.49901946214533
2023-11-09,400.35150044004695,255.6218518118609
2023-11-10,384.05407301154384,253.52806323165396
2023-11-13,382.148569383086,248.45243404360926
2023-11-14,387.4145470117623,247.45035043430283
2023-11-15,393.70248986584255,252.04208975877793
2023-11-16,389.66876681738535,257.56403966699463
2023-11-17,384.6197899454489,251.60565141430746
2023-11-20,388.632799625975,254.86546752665117
2023-11-21,387.621516804975,253.03500752864196
2023-11-22,390.51394286613714,256.14710616324084
2023-11-23,385.0889792573187,250.95089598417857
2023-11-24,370.6214376607118,249.8985954421949
2023-11-27,363.9719256837832,242.43456342396289
2023-11-28,370.77043459017995,248.9872067547883
2023-11-29,352.11789847063966,245.37177955165228
2023-11-30,354.4959059634908,243.4632148853065
2023-12-01,351.4620055182214,238.60267146987655
2023-12-04,348.5747941294851,237.52778444188226
2023-12-05,349.0435708035485,241.94663176599954
2023-12-06,351.97250028799925,249.90885948030078
2023-12-07,352.4368727875521,253.98738753785838
2023-12-08,351.59661581042167,255.55636998283285
2023-12-11,349.764764243813,256.162504921326
2023-12-12,354.38316236599786,259.96463076473736
2023-12-13,358.38829278592476,257.5939333921251
2023-12-14,350.8561975827806,252.03404757614751
2023-12-15,357.78688625811606,259.80070485313564
2023-12-18,345.4376525467265,251.91626399332083
2023-12-19,352.99424386883294,253.31918270327375
2023-12-20,338.27446144369696,245.87106335067173
2023-12-21,341.26687441115615,251.3665819552404
2023-12-22,343.6807961506921,253.9853975769413
2023-12-27,343.35361010694135,257.4981313095186
2023-12-28,339.87635202817404,252.50583025635797
2024-01-03,326.68806959956294,251.0489193987047
2024-01-04,334.50196590100967,256.5519985467883
2024-01-05,336.70455398635477,248.49945478529585
2024-01-08,333.8932978349584,246.21052984431608
2024-01-09,321.69949490123923,243.28961393970533
2024-01-10,326.9920681988632,249.14116224066387
2024-01-11,334.22920878841956,248.8064891127757
2024-01-12,337.5472597455697,252.94216899903512
2024-01-15,329.61360800381794,247.28104552377872
2024-01-16,327.12827701683705,246.5734548538271
2024-01-17,327.80562769440013,242.93156427113038
