Date,LONN.SW,SIKA.SW
2023-08-10,497.4000591064028,270.5710396566603
2023-08-11,484.9702757922766,257.8937828148054
2023-08-14,498.64614688653614,255.4068460363445
2023-08-15,492.5301620663079,248.40783726740776
2023-08-16,496.93486440805276,252.72523927276248
2023-08-17,482.6691885380261,244.0432494505149
2023-08-18,498.01693753671447,245.89611056078382
2023-08-21,509.0152422307425,244.4385170571148
2023-08-22,515.2467128841055,239.96963849247516
2023-08-23,489.7652142532385,235.772069758461
2023-08-24,493.21419251529073,248.17713084166084
2023-08-25,490.0226961187798,241.77043415259678
2023-08-28,500.85450595502044,245.3383690025741
2023-08-29,502.0367116734354,252.15891062399712
2023-08-30,503.46990528018443,251.96617599096191
2023-08-31,510.89490022293893,251.36737546711717
2023-09-01,532.0511470793498,246.20507207947432
2023-09-04,527.1054506270203,247.70501524555573
2023-09-05,537.9482205848648,248.65985306666386
2023-09-06,528.7512519989494,239.50449229334404
2023-09-07,539.2844083507625,247.09474661831882
2023-09-08,531.5750644539553,242.5712328774119
2023-09-11,508.4399439363807,236.8501184928525
2023-09-12,507.86518803575956,241.09576066234808
2023-09-13,510.27207713933547,250.89410753124997
2023-09-14,514.074171648054,259.41566622614516
2023-09-15,506.9408324494344,260.29429125315266
2023-09-18,518.7074977574691,258.2460422723207
2023-09-19,518.1376555012018,255.60324990608137
2023-09-20,516.5177816188251,242.30118386516753
2023-09-21,518.0963626475908,246.38420233035208
2023-09-22,511.35691023245016,246.53740815077876
2023-09-25,516.8179783920647,247.81482351454315
2023-09-26,515.3323837958753,246.77850404243415
2023-09-27,504.1718529881037,239.66490294988913
2023-09-28,505.37230002938253,243.80604189906333
2023-09-29,506.88182854480175,243.34900717310128
2023-10-02,499.0632600243308,250.08532509070062
2023-10-03,495.0045339760058,239.9398297211895
2023-10-04,499.60060510467554,242.43079677614134
2023-10-05,481.3034452684759,238.6532313549623
2023-10-06,466.75202203663366,230.48577219110888
2023-10-09,468.64393407497386,233.517864150493
2023-10-10,468.6041009070502,231.1770399295351
2023-10-11,482.8689311687275,241.62597664850495
2023-10-12,469.5588121465972,241.21093000663333
2023-10-13,457.27883156718286,237.16841575801982
2023-10-16,453.3385331063679,235.32532857473436
2023-10-17,444.397140616409,236.96325136114342
2023-10-18,436.0180145230882,233.8643832902364
2023-10-19,437.43569821235496,231.68356626153744
2023-10-20,423.161546290667,226.9786051652681
2023-10-23,424.865082196687,220.64039565112512
2023-10-24,426.86809660935796,229.65631671013722
2023-10-25,431.09452247893387,231.77250358543893
2023-10-26,437.65723271781485,237.93933471978852
2023-10-27,428.84921533741397,229.86980272294866
2023-10-30,421.2942973926063,235.01288652415778
2023-10-31,421.1699540205353,232.7379816395279
2023-11-01,420.32478903252326,233.0613037135858
2023-11-02,413.97517935870746,234.48195370360486
2023-11-03,415.903920128387,235.75058134705347
2023-11-06,415.388141562268,230.8824679532843
2023-11-07,408.61017905414735,232.35868999560805
2023-11-08,416.30164483825297,233.95739519257071
2023-11-09,406.5941123149443,227.3249591557002
2023-11-10,400.29167103484787,229.14645223489333
2023-11-13,406.8112370215126,231.88364876980293
2023-11-14,402.7227973588416,236.7389478354258
2023-11-15,398.3323733079168,237.41336628020417
2023-11-16,405.7081763812078,243.55778208564683
2023-11-17,406.7066242246385,246.295047546863
2023-11-20,402.6147431787511,231.85124646391728
2023-11-21,396.4615814685134,221.41488384808855
2023-11-22,406.4369326541577,224.99634782908427
2023-11-23,391.39955290813214,224.92619167413437
2023-11-24,396.3261242026585,223.93812153756352
2023-11-27,395.4142536974766,222.8229772279425
2023-11-28,391.20100087909304,224.24165559884577
2023-11-29,386.7017094395272,226.4203452229386
2023-11-30,389.6889961275455,227.6531059177455
2023-12-01,401.3954651282145,223.49369949383296
2023-12-04,399.99974186927244,222.48756510289198
2023-12-05,400.6052429116488,227.37895867401093
2023-12-06,415.1072047859044,228.85060724988475
2023-12-07,421.2706061557241,236.63627233382704
2023-12-08,425.4845935608027,233.7347488960686
2023-12-11,431.73432136179036,234.8747586569384
2023-12-12,435.86245618555563,232.11353415842714
2023-12-13,420.52947832233275,224.39871887000967
2023-12-14,435.88546291617183,226.2594614204456
2023-12-15,447.1897585008602,226.3966213267515
2023-12-18,435.5514213186746,221.4257009140095
2023-12-19,432.6284371012721,221.57499645765108
2023-12-20,442.1870991948974,226.95228863832088
2023-12-21,441.8114595046301,233.7814186525359
2023-12-22,438.6555203421482,234.79460659857267
2023-12-27,434.0885771412876,233.26368147672915
2023-12-28,447.5789516004931,239.58087376062613
2024-01-03,462.44253140954424,245.3264822098601
2024-01-04,485.3753685602306,247.30795075517207
2024-01-05,498.02189069886,246.35127307308508
2024-01-08,490.3387399833427,246.90671128787227
2024-01-09,476.93676478578635,238.6777110100638
2024-01-10,493.9069357183325,244.39509532545804
2024-01-11,479.51615429378893,243.85794976895605
2024-01-12,480.79608819584615,243.27762654414823
2024-01-15,483.0630448770824,243.46757222974463
2024-01-16,477.44017179873583,241.18991501672465
2024-01-17,468.7119371041694,238.59625271615857
2024-01-18,495.8598608364161,250.2851156507696
2024-01-19,482.9961302666927,241.7547520045654
2024-01-22,469.6190918049525,240.30992586545304
2024-01-23,471.26781092984317,238.28111272501596
2024-01-24,475.45004977934684,236.11724792681133
2024-01-25,470.2565531204755,237.59616069607193
2024-01-26,472.6397636839126,238.32492114639913
2024-01-29,474.84792737257845,237.3379768302655
2024-01-30,483.08459987957116,240.4054441611163
2024-01-31,470.4860837190617,235.0001649607171
2024-02-01,476.34694600483186,238.7510276735996
2024-02-02,462.8767480198395,233.8528773011498
2024-02-05,452.5971271239281,229.8504027100254
2024-02-06,444.8941705996212,227.5215985295834
2024-02-07,443.0019570810164,226.86115209941462
2024-02-08,433.5742229365722,226.62242916535638
2024-02-09,428.86453015173555,220.52458773287972
2024-02-12,422.14940985120194,216.41638612814117
2024-02-13,415.69214716764515,211.52811725645347
2024-02-14,420.303004710424,211.50933201579878
2024-02-15,419.03243536871037,209.4007433127531
2024-02-16,409.1466802381184,206.5555609489056
2024-02-19,414.37454737029327,214.0275958131469
2024-02-20,402.536252552371,213.86524320534585
2024-02-21,390.704956012778,206.73955558216562
2024-02-22,398.5877726891627,208.0155107517149
2024-02-23,404.0991618321684,201.78834915162145
2024-02-26,404.91927655040035,206.73267132013487
2024-02-27,412.55040814237,206.70327094271198
2024-02-28,416.28372083872836,206.63385251703417
2024-02-29,406.8315039140222,201.16619459729333
2024-03-01,393.442442265765,201.44522648238635
2024-03-04,397.14930209164555,199.3885780718263
2024-03-05,401.5377085259458,199.1752116000013
2024-03-06,408.0896817820635,193.24617985024307
2024-03-07,396.1505205048938,187.66469158056634
2024-03-08,392.973707766118,186.97386974745677
2024-03-11,397.27550841294976,186.60544914093708
2024-03-12,396.61265385314886,186.51505770687726
2024-03-13,397.32428863180854,183.81842874949217
2024-03-14,400.78245340649676,188.21552313082267
2024-03-15,410.0460826804815,189.48260498396291
2024-03-18,422.1267403417596,193.47277872815602
2024-03-19,429.60391979828483,195.34029311459523
2024-03-20,433.56234375128105,192.63409939709464
2024-03-21,416.6715385090499,192.92482066528288
2024-03-22,427.02764936283927,199.00846415228958
2024-03-25,427.5129047976009,196.00152364371047
2024-03-26,431.6408768435718,196.30920325419686
2024-03-27,432.93026795461947,197.01492005943004
2024-03-28,429.3459167058877,193.9496068116971
2024-04-02,424.6578349535287,188.79664556059038
2024-04-03,439.82758424825727,193.62976123083624
2024-04-04,439.7404133778514,194.61181715466176
2024-04-05,443.6645678039472,194.16420148600517
2024-04-08,452.9283205393939,195.01685000874411
2024-04-09,447.9877037044748,196.5945893303946
2024-04-10,446.238190812266,195.14810873217056
2024-04-11,449.21136538408734,199.00784428487373
2024-04-12,461.7249238496684,203.9976553938919
2024-04-15,461.12420850057373,200.575599187968
2024-04-16,460.9336836780543,197.04187399210733
2024-04-17,446.2941683471539,196.61246584262122
2024-04-18,461.6341934927983,198.78837156305642
2024-04-19,443.0255656558473,190.8712710628455
2024-04-22,449.9961783738039,197.39426357247538
2024-04-23,464.6671868946046,202.9328891107613
2024-04-24,460.0924018196266,201.77623122008768
2024-04-25,471.9951083883675,207.67168975865872
2024-04-26,482.6477081406499,209.89799217614072
2024-04-29,462.1149014047529,210.70270320992827
2024-04-30,466.54501902414574,215.1621616042857
2024-05-02,491.22076546051693,232.33907187845404
2024-05-03,498.40509380608995,231.44328792792146
2024-05-06,503.7181604071021,228.64504137046782
2024-05-07,486.33713097035206,219.82981816436322
2024-05-08,486.5719069257063,218.82027277186978
2024-05-10,471.3920615091681,214.1835345569303
2024-05-13,490.73734112408226,210.05708612982068
2024-05-14,491.88150061345607,209.96875959491015
2024-05-15,476.1346872664612,205.1220273104924
2024-05-16,470.08254919331154,209.77467949227133
2024-05-17,482.642090328017,215.98661768570017
2024-05-21,484.29592671982755,221.2710883040307
2024-05-22,501.0189025653716,229.21417120812487
2024-05-23,497.16904250497606,223.4588263586124
2024-05-24,494.72069447725914,221.674835525338
2024-05-27,486.3616861635477,220.1911915595089
2024-05-28,485.5172273362866,220.4837234128687
2024-05-29,499.7928248514812,229.203061877977
2024-05-30,503.3822028729316,228.00599991947757
2024-05-31,519.077678106818,230.61010699115687
2024-06-03,508.53381376837615,228.4475510476438
2024-06-04,500.5001238827509,226.76484835267632
2024-06-05,492.9679018173906,226.8686108761079
2024-06-06,495.558046899591,222.40978174759863
2024-06-07,510.73886914945336,226.2365348631817
2024-06-10,503.6729975907635,218.6229079944121
2024-06-11,503.55368266703516,222.53156984713962
2024-06-12,509.29420055481773,227.00381478966656
2024-06-13,513.9629149340695,227.41756093318187
2024-06-14,528.5123862494095,238.91021321024394
2024-06-17,501.04376077208514,238.3589943590392
2024-06-18,516.2994094084371,242.8800830917826
2024-06-19,513.1940591967693,242.65915598022198
2024-06-20,496.32720628913745,235.73482851659685
2024-06-21,508.18048429642965,233.08735327790134
2024-06-24,503.2917139813325,237.24293754407995
2024-06-25,499.6264900361975,232.95804865962873
2024-06-26,510.3444976142192,239.36873190952988
2024-06-27,493.20549031796514,234.6683543403423
2024-06-28,491.52518982745863,237.46653185545406
2024-07-01,498.0437176711537,241.57012984917395
2024-07-02,511.9017960969574,241.50773833006303
2024-07-03,520.330674727435,236.6681765095146
2024-07-04,540.6692904406955,243.58769681639933
2024-07-05,557.7304522494398,246.436174955282
2024-07-08,572.6537251969919,254.28621893305325
2024-07-09,566.229190632975,256.47702819157166
2024-07-10,564.7547826294427,259.1410432371971
2024-07-11,548.1264913977175,250.65412034000673
2024-07-12,530.3738491827559,247.84829014955295
2024-07-15,538.6206602386587,246.57310131511434
2024-07-16,546.1462717393657,252.89680509061574
2024-07-17,532.174767133392,253.36001827254023
2024-07-18,525.2784342511151,247.28129689639712
2024-07-19,548.7818874470543,256.793271884284
2024-07-22,548.0821325370533,265.82707482393874
2024-07-23,563.6811735509051,265.94732277144726
2024-07-24,563.4547486328356,266.9831575202507
2024-07-25,592.4381348615173,282.68727256157075
2024-07-26,612.0742651066804,287.3381270934337
2024-07-29,606.3334276604319,294.895600938021
2024-07-30,612.8468951904791,291.5086289035167
