Date,LONN.SW,SIKA.SW
2023-08-10,498.77787156288025,267.2317198793542
2023-08-11,504.2733258277587,271.9445528598888
2023-08-14,485.23802598981604,265.11742247860275
2023-08-15,460.04742760119905,254.72024852046212
2023-08-16,470.53181591129965,257.47059718367484
2023-08-17,470.7448640808699,258.38721019159505
2023-08-18,476.45797092958765,253.60461184594644
2023-08-21,464.90306593195874,253.82985823967894
2023-08-22,460.83200592586087,251.0599262927713
2023-08-23,467.9730499478388,253.57318368323175
2023-08-24,469.0424269063452,253.30374809792454
2023-08-25,463.9668536616297,250.3198609513184
2023-08-28,481.128803722685,248.59957886515733
2023-08-29,470.53440492715816,243.08519226218525
2023-08-30,456.4933677184317,243.55594834065772
2023-08-31,451.2662899930105,236.5726828173808
2023-09-01,454.0239958353111,235.9167003614458
2023-09-04,452.8649847243098,241.44778285168655
2023-09-05,468.85279781922213,246.2948224298662
2023-09-06,476.5548482943204,248.92874281523305
2023-09-07,480.90610972743406,242.58887711006466
2023-09-08,487.4392798946237,243.3689698960812
2023-09-11,480.0841566344077,243.99717951368217
2023-09-12,489.9494767970114,243.07850662522947
2023-09-13,490.87471431702807,247.88436840160185
2023-09-14,496.9699403037842,254.7785149875766
2023-09-15,496.6176372516052,262.1867938189155
2023-09-18,489.91067692121186,264.6551954516478
2023-09-19,492.8343569159135,265.64323126781176
2023-09-20,514.6307898459389,267.2956467404492
2023-09-21,507.6564475777734,267.9759334689261
2023-09-22,498.73653589015765,268.0187150928908
2023-09-25,525.0171591297336,275.7719229711516
2023-09-26,516.5610805744149,280.6515359566719
2023-09-27,518.5015516264002,279.58561300274005
2023-09-28,507.726846139334,280.2305255196269
2023-09-29,504.37071681500106,283.3452529580592
2023-10-02,509.32442431740526,281.6167277772797
2023-10-03,515.3748756377055,287.20099978369984
2023-10-04,517.3341495459263,285.6289352376116
2023-10-05,496.4601172989368,267.96173173984545
2023-10-06,508.878723637357,269.6888138114147
2023-10-09,509.3316804831838,267.707598007792
2023-10-10,508.0227213172649,267.89596656014544
2023-10-11,503.5386253635342,269.18732855833025
2023-10-12,511.99771593770373,272.3335834461397
2023-10-13,493.14810842308043,257.30682600117615
2023-10-16,491.45850887348377,261.8373187411371
2023-10-17,480.8847786370368,264.1486327758944
2023-10-18,469.19426034377966,255.02647348861407
2023-10-19,454.0596413178118,251.313305119654
2023-10-20,448.2593992957466,250.43582031353316
2023-10-23,445.76029006005876,249.21140700352592
2023-10-24,447.2322630356194,241.16731094930967
2023-10-25,459.8067549104462,242.1556951888073
2023-10-26,445.27092909721694,237.60848743665034
2023-10-27,449.2914469462866,238.39206645573296
2023-10-30,460.0751396713253,239.66578299870022
