Date,LONN.SW,SIKA.SW
2023-08-10,483.90530747572626,266.9714512260588
2023-08-11,491.816370556238,273.48367606660423
2023-08-14,499.9058265505157,281.98917688828067
2023-08-15,515.2064439190635,285.0206979101581
2023-08-16,506.9505732148149,275.94085254936033
2023-08-17,488.5322503417641,271.19406404876577
2023-08-18,491.06046899694087,271.03819925742545
2023-08-21,483.6573478785073,270.7721153073493
2023-08-22,495.2539265900533,268.9298638921974
2023-08-23,483.1940878186907,268.06853665862474
2023-08-24,490.4390121482323,275.50660919695923
2023-08-25,492.01403006201906,277.0542761555797
2023-08-28,502.01546825012844,275.80174304911077
2023-08-29,512.9635083045783,273.6975215575653
2023-08-30,502.00009673943987,273.7686463558973
2023-08-31,502.69390676582645,277.74736271321257
2023-09-01,487.6560488449388,275.091475523603
2023-09-04,493.1322515078578,274.8698403624319
2023-09-05,495.17058746522287,270.491852385649
2023-09-06,511.9783173395646,278.3441687998528
2023-09-07,513.7881161854395,267.569054511429
2023-09-08,518.8395474425945,264.5424426337955
2023-09-11,529.465223932037,269.19962080510714
2023-09-12,543.2262290855579,273.4295545482353
2023-09-13,545.837302725392,270.6865070251205
2023-09-14,563.8570654384775,284.9665446878311
2023-09-15,568.3185942781039,281.7074756047701
2023-09-18,573.9671896153144,286.0197387761334
2023-09-19,575.7555439270105,292.9871848361163
2023-09-20,575.6760037371594,286.9516729601726
2023-09-21,588.9996642343158,292.38852764814595
2023-09-22,581.9918869287876,293.046385194588
2023-09-25,570.4067446424183,290.49232898647
2023-09-26,564.1391065389304,295.90370624350317
2023-09-27,552.3217562248072,294.42926176860095
2023-09-28,545.1188618952162,286.74406955727005
2023-09-29,540.1287054191816,280.5236400624381
2023-10-02,548.5272241044402,281.72488438364417
2023-10-03,547.2625062954485,282.4975595730205
2023-10-04,551.0182961696079,274.81683192673484
2023-10-05,552.7892206526171,274.4013839058038
2023-10-06,554.4692024253073,269.8411039330217
2023-10-09,564.7384045317709,269.06819131306383
2023-10-10,559.9178445496456,260.8927060484368
2023-10-11,576.1951327162554,265.49801515041656
2023-10-12,571.5406467869215,259.425184950785
2023-10-13,552.8051548727387,254.83185509236526
2023-10-16,549.5186141863292,249.10422287473216
2023-10-17,558.1418178683292,248.45475210969653
2023-10-18,549.1702489585118,245.74045240813825
2023-10-19,561.8826658929603,254.3982695512081
2023-10-20,556.2908390757633,247.68736338637132
2023-10-23,551.5993308285127,253.37512829456583
2023-10-24,557.7833211225313,267.5514977138494
2023-10-25,560.2652147668601,266.8600084012127
2023-10-26,559.8103729521291,267.9260333182109
2023-10-27,557.5545169386935,273.440951159633
2023-10-30,569.0497850826536,275.6024585784454
2023-10-31,557.451983320426,265.03802285604456
2023-11-01,575.7982048797494,268.91652056311506
2023-11-02,581.1793165026315,268.0521691715177
2023-11-03,584.3380516049315,266.19976509522405
2023-11-06,578.6815514198576,262.10651354886005
2023-11-07,584.0526382027433,270.44704250513837
2023-11-08,588.8174069287755,271.88874233281416
2023-11-09,574.8584173441147,271.6929844825099
2023-11-10,591.7522630644775,275.92860126586555
2023-11-13,563.4485756991244,277.3125851354756
2023-11-14,554.8536739790721,275.40923437334504
2023-11-15,547.634316652399,276.71264685565876
2023-11-16,552.6502325538128,272.68160185128113
2023-11-17,547.9155896770685,266.91361888043764
2023-11-20,568.1616988355408,282.18141341530776
2023-11-21,558.4381531210895,278.7396495013072
2023-11-22,558.5152686152933,279.74200103397584
2023-11-23,558.7423854381883,273.26153576866744
2023-11-24,546.4670627020826,271.23775795215937
2023-11-27,558.2406115051016,278.8108339360295
2023-11-28,574.6685857832292,285.3006693883632
2023-11-29,565.1374090447649,277.4105760466837
2023-11-30,551.7301365361176,266.2165666926592
2023-12-01,547.0046079942492,264.2758808045909
2023-12-04,551.4807394999037,261.2360636961128
2023-12-05,569.1526196654963,257.7555741357346
2023-12-06,574.5753374526173,260.3506450714016
2023-12-07,567.3879811471088,257.9371286440969
2023-12-08,566.0364926303874,259.73663073964366
2023-12-11,554.6243248605986,254.17039301013187
2023-12-12,553.4200074111201,260.33676867235937
2023-12-13,577.5821767653164,267.5717088281158
2023-12-14,593.1550553686496,270.75490746893337
2023-12-15,592.921961083845,277.58183118875957
2023-12-18,596.1598362775784,281.5837825631546
2023-12-19,594.8599331532362,276.6975628904448
2023-12-20,599.2668659307133,274.4796599098237
2023-12-21,598.4085082615372,279.6358787579017
2023-12-22,583.9186336410397,272.82680622330383
2023-12-27,587.9119843372705,275.74053737461725
2023-12-28,594.1898039497511,277.25735713755694
2024-01-03,600.0032656365603,283.6484683394581
2024-01-04,593.480022624606,285.40156750604245
2024-01-05,578.0521171497862,287.2330217790139
2024-01-08,584.5728808105483,287.8880800790359
2024-01-09,578.3183096619568,286.4439007084692
2024-01-10,563.439792756757,282.85891508977875
2024-01-11,573.4135179837217,279.2691895938001
2024-01-12,554.8232903372364,269.82424126579616
2024-01-15,559.0090631384761,273.232762221692
2024-01-16,573.7562298172455,278.64862980728896
2024-01-17,590.0179769619124,286.1900588892008
2024-01-18,579.3153401635245,281.96814590588025
2024-01-19,577.660335253805,286.78687001273175
2024-01-22,578.1473893606178,287.62326446134296
2024-01-23,589.2271647583939,294.45238063664965
2024-01-24,575.5659515925339,293.21609538364936
2024-01-25,579.1337523171755,295.63626592425646
2024-01-26,574.0671389325365,296.8762528860125
2024-01-29,558.1343327865034,292.4648090522997
2024-01-30,552.337139358585,294.80339541652245
2024-01-31,543.1773867196875,293.88829793630515
2024-02-01,570.7140571399293,303.4440674405247
2024-02-02,569.4133265706316,304.840117287525
2024-02-05,550.1826794322307,294.29323693215815
2024-02-06,537.3468579042597,287.7754344203735
2024-02-07,542.185869410823,289.55491376133597
2024-02-08,550.1065000073162,296.3146382703355
2024-02-09,539.2951752169358,299.61584287335114
2024-02-12,536.7332333032624,294.1329653716578
2024-02-13,545.1177951611339,293.95485361293987
2024-02-14,532.7383716413204,298.1325675970524
2024-02-15,531.4169566236151,299.86447674480115
2024-02-16,532.1436113521274,296.0609092649581
2024-02-19,530.0702644950464,291.3647510428801
2024-02-20,512.837514395509,286.18388028753446
2024-02-21,506.3594801317989,282.3652603027414
2024-02-22,517.0023377730688,290.2239236886592
2024-02-23,522.8770557807252,290.7254493912367
2024-02-26,532.4370063896649,295.8438686489786
2024-02-27,533.3382060973125,299.9521288159917
2024-02-28,522.1149422336944,300.4723175097647
2024-02-29,516.7180300157644,300.12720024807174
2024-03-01,519.3769180761501,294.1987231916036
2024-03-04,528.30983638446,297.4353238410317
2024-03-05,513.9233947959823,293.06965172025065
2024-03-06,504.67692187699225,286.42685585369514
2024-03-07,511.7560588147341,292.8857439540383
2024-03-08,497.236014258319,278.76613893126665
2024-03-11,494.3044224918315,276.9024809146349
2024-03-12,494.4114781821233,275.5369031317135
2024-03-13,518.9195220840847,278.85252368414893
2024-03-14,517.2234497586162,282.68753689029506
2024-03-15,496.6825260302188,273.35803671441965
2024-03-18,491.21819827099534,269.84508796349166
2024-03-19,476.48846383740323,266.86817518428495
2024-03-20,460.31034220826,259.85828664755275
2024-03-21,478.12280726051114,262.27444477768876
2024-03-22,475.92178509814454,265.6710166084079
2024-03-25,474.02499519784504,270.92716869684233
2024-03-26,479.11110912806856,271.4068359232371
2024-03-27,478.1882585583199,274.12232310586717
2024-03-28,469.2250754216136,267.3212992541384
2024-04-02,468.59465040012253,261.9107940249414
2024-04-03,475.82332633358635,259.7982836189254
2024-04-04,479.0978763304498,259.0412567424494
2024-04-05,477.1425925281001,266.2257788280339
2024-04-08,492.867868299411,271.550391738175
2024-04-09,503.72062117848753,276.73467341838676
2024-04-10,504.7423333690557,277.2669962405175
2024-04-11,514.9268350944872,277.3814931955029
2024-04-12,517.9662429235974,277.3636460938065
2024-04-15,518.8104347618281,272.8716268255024
2024-04-16,529.5282591153203,276.13156061215193
2024-04-17,520.6586963972136,280.758486770199
2024-04-18,518.3810054825659,280.9240425187479
2024-04-19,521.5269890644385,282.7929165918984
2024-04-22,529.8784631725163,286.09933558704205
2024-04-23,542.775053601159,292.35512452028297
2024-04-24,532.2240938583194,287.201061729861
2024-04-25,523.9095197927476,293.4692507139278
2024-04-26,523.450873451174,292.29692344524284
2024-04-29,520.5033781871034,286.5103846460358
2024-04-30,526.0566592530979,281.71901354529155
2024-05-02,530.32163324297,284.1278788176032
2024-05-03,536.0670680603588,284.8857923612853
2024-05-06,524.9142738425771,272.35397643111105
2024-05-07,510.6874204584182,261.7660691332097
2024-05-08,525.8304124800811,261.72002490543485
2024-05-10,524.2241798567949,265.4654464278722
2024-05-13,527.3277048173748,267.92609239458716
2024-05-14,540.5933816493874,265.8999269350309
2024-05-15,558.0154668687253,266.76330356624703
2024-05-16,563.5193532333983,269.6535452064936
2024-05-17,568.571480411565,277.0145060502482
2024-05-21,573.5336751279457,269.5475631290833
2024-05-22,588.8068818305146,274.1698315106965
2024-05-23,582.4130285357608,262.97938475225396
2024-05-24,577.29404999303,253.53864573145617
2024-05-27,570.1894913282066,253.65890692833796
2024-05-28,582.7854990832562,255.02335707351477
2024-05-29,576.0079050080546,250.0230310552791
2024-05-30,600.1874859724911,259.1001196337116
2024-05-31,607.0711121453039,261.886720492813
2024-06-03,629.9554956525725,264.5029105981431
2024-06-04,642.1665584674013,274.0126577060044
2024-06-05,623.0821268503319,272.0045325073938
2024-06-06,636.1812707236223,270.70911970495746
2024-06-07,650.9470958111662,277.5668066744678
2024-06-10,658.6160250627248,272.399303159753
2024-06-11,663.4375502515802,274.961630030874
2024-06-12,673.9373102318748,274.1786418488383
2024-06-13,685.248601493484,274.3755601741503
2024-06-14,676.8106213150446,274.22506495487585
2024-06-17,675.8607636579145,270.0344166220181
2024-06-18,686.2961501477057,268.7571458829118
2024-06-19,689.1037430006087,272.2856889080876
2024-06-20,696.2374401332365,278.7539387586769
2024-06-21,691.0025007627056,275.907686924325
2024-06-24,695.1562439086254,267.5970050481504
2024-06-25,684.6085509764963,269.2397634067193
2024-06-26,704.0097420081482,273.35897629256647
2024-06-27,682.5140635754641,263.356150458048
2024-06-28,691.3027834149594,267.1399959833852
2024-07-01,687.2127803645848,264.8754417175158
2024-07-02,684.364822636443,252.93461422713557
2024-07-03,666.2558187466399,247.1961744471957
2024-07-04,667.4018964148264,242.4807161414697
2024-07-05,667.075480597472,244.2222639817536
2024-07-08,661.9801748936642,244.080672176265
2024-07-09,649.751070954335,245.178952122454
2024-07-10,675.8340955496408,242.20316473635773
2024-07-11,673.5155102225439,234.42613365141995
2024-07-12,649.9804716175778,232.9081587992354
2024-07-15,659.8522757803884,229.8677671073032
2024-07-16,661.9322632582812,224.0800819288338
2024-07-17,639.6370402923088,223.65606199829728
2024-07-18,622.1227197952043,219.73558201964084
2024-07-19,632.0022719630808,223.44741913627766
2024-07-22,626.7363304088356,212.59652419690804
2024-07-23,633.9210652955791,212.1214992760923
2024-07-24,631.8598277055462,209.34461404003352
2024-07-25,634.2427035673139,213.43027099659045
2024-07-26,630.914521465713,213.81394624223086
2024-07-29,641.8450019025995,215.39651311603967
2024-07-30,641.7681393743284,213.43534781212753
