Date,LONN.SW,SIKA.SW
2023-08-10,492.65360307814126,262.92697340534494
2023-08-11,499.137500622826,274.84860398328186
2023-08-14,511.1113848240034,274.5451402178289
2023-08-15,507.3576239418355,270.4363553506528
2023-08-16,499.2411085345778,265.90812571734904
2023-08-17,502.77794921240314,259.1556371502092
2023-08-18,496.3340823460686,263.1677713461862
2023-08-21,514.4765894875605,264.4166828157116
2023-08-22,487.8023980497602,260.61505648186
2023-08-23,486.99495969619204,260.78212648214463
2023-08-24,493.4175061318196,263.87704256404464
2023-08-25,504.5845818507357,263.9789025758026
2023-08-28,514.7480438463842,266.2286610159784
2023-08-29,494.43637384287564,262.9722534067479
2023-08-30,509.8334802562341,269.7484315469989
2023-08-31,500.2082665049305,263.12786938359784
2023-09-01,500.797693593117,262.6182271144091
2023-09-04,498.8296344021694,261.7637307121887
2023-09-05,480.68242280288575,262.40949309026377
2023-09-06,488.1249284412392,263.12498781793886
2023-09-07,486.2806639092806,256.658431245432
2023-09-08,475.9281184223264,258.22990297812527
2023-09-11,500.3944569773205,269.82300032012995
2023-09-12,498.98209206107117,273.7600224471643
2023-09-13,479.6877954029667,264.6377819775058
2023-09-14,484.82707567079,272.8032546674169
2023-09-15,493.4453601185057,276.9965421909432
2023-09-18,485.7210699111773,273.0746231063782
2023-09-19,479.33306018408854,280.51366715414156
2023-09-20,462.68332848074874,275.5539099915186
2023-09-21,461.16541265891556,276.79124136379704
2023-09-22,454.35866753111753,282.5595855051775
2023-09-25,480.16988004812407,285.3340032223863
2023-09-26,488.118206101873,289.234817659823
2023-09-27,486.5879491376244,289.9634058474847
2023-09-28,495.14118817529726,296.02296568498303
2023-09-29,485.81812632920014,296.40015848882115
2023-10-02,481.9616150252945,293.0940456337289
2023-10-03,490.95929830303567,295.2401777000847
2023-10-04,488.8653210397845,291.5615906029997
2023-10-05,485.3368502007549,288.42070386805835
2023-10-06,502.71778938578336,299.00851096893695
2023-10-09,496.4459234488831,297.21120701360866
2023-10-10,482.9812355302218,293.3764864927903
2023-10-11,468.3175155194293,288.26038753771616
2023-10-12,462.63990419205453,290.5122638201763
2023-10-13,462.5396768339957,296.97318657230704
2023-10-16,478.565161686424,301.12114061742136
2023-10-17,483.1102982515584,302.4084485893627
2023-10-18,494.59509407798265,297.1006515594805
2023-10-19,501.56900208698534,297.55215771181224
2023-10-20,494.91216259431474,299.7617852651744
2023-10-23,484.1621503363636,290.55084003770935
2023-10-24,471.86356254311386,287.7562780556303
2023-10-25,467.08647032343555,293.414970156409
2023-10-26,477.66149962926903,303.53857091924215
2023-10-27,489.8778769128715,305.40153037081507
2023-10-30,471.2458453278289,299.16733306715594
2023-10-31,466.9266261549212,302.24718767517595
2023-11-01,464.46683672125687,293.7407895822902
2023-11-02,479.3974498707768,298.15752066207654
2023-11-03,479.57109505666045,306.85476008761106
2023-11-06,475.82822841646214,301.58168984961566
2023-11-07,494.5286753109551,301.62687980219624
2023-11-08,499.3330212887053,300.4903431953355
2023-11-09,513.9937215052269,307.05978066808314
2023-11-10,510.9701254329219,307.25119335594127
2023-11-13,506.05213863602086,305.8041072316428
2023-11-14,501.0180191308368,296.5858248251817
2023-11-15,501.6776162972085,299.04504854539346
2023-11-16,488.952945136258,303.7761588461129
2023-11-17,490.7129511953466,304.95849796372863
2023-11-20,500.9712072569822,310.0078804238126
2023-11-21,487.1976529718736,305.39415135205456
2023-11-22,490.8480274105579,313.1788448174485
2023-11-23,494.00211658844694,309.86051621124966
2023-11-24,504.7112686821231,314.4939191992947
2023-11-27,485.68459192762316,314.0931906342939
2023-11-28,483.168426724856,306.90156205241016
2023-11-29,468.37608812894473,304.48791388351833
2023-11-30,478.8749924241099,306.2849171214825
2023-12-01,473.98862409463544,311.44873957374415
2023-12-04,475.6621077176673,319.92270159964767
2023-12-05,488.33089071191483,316.35540257225085
2023-12-06,478.0027153944319,317.8158169799819
2023-12-07,466.76099162170675,320.89404043907456
2023-12-08,461.3996702317226,313.7703151813678
2023-12-11,470.8574267752035,311.1238321884807
2023-12-12,455.6713811387911,304.8756845964303
2023-12-13,456.52349387891496,308.3268886507526
2023-12-14,456.0990146862899,307.0559279527974
2023-12-15,453.87391893164136,308.93752448399476
2023-12-18,474.6473185190741,315.5886835575411
2023-12-19,456.61222249121727,303.7815721976817
2023-12-20,462.7832843087464,309.10106472697413
2023-12-21,452.23383469129317,305.058984521488
2023-12-22,436.8055202648758,295.39151489903225
2023-12-27,439.3524774228723,295.71037412258806
2023-12-28,434.31409255889156,288.2015952083905
2024-01-03,433.9992520903849,283.3534291206648
2024-01-04,420.96965808306084,284.6494944765591
2024-01-05,416.0115218538013,287.20586197479963
2024-01-08,404.9841420335375,284.641432758851
2024-01-09,385.16356762254435,286.16411125064405
2024-01-10,386.25493223498546,284.6821074439748
2024-01-11,386.2601522565517,283.040681062487
2024-01-12,386.47297527519027,289.055088650601
2024-01-15,387.03381671673833,282.1477497353327
2024-01-16,390.62951660505547,282.8520724915193
2024-01-17,398.31860103476384,285.51914587989876
2024-01-18,394.84454256427335,286.69942425198764
2024-01-19,417.61279070264186,295.6174286187252
2024-01-22,395.3342583354623,289.67491330193303
2024-01-23,402.30738021613917,287.2871062863746
2024-01-24,392.9408894034197,281.2546887874657
2024-01-25,387.409727014367,289.7233951446967
2024-01-26,397.48374524478373,289.76502533444636
2024-01-29,404.17971221147303,293.77520643982604
2024-01-30,406.1292427874466,296.474053767611
2024-01-31,413.82302637660774,296.27854314992726
2024-02-01,419.2086946452948,297.7255633706972
2024-02-02,435.87136676361587,300.5921225443942
2024-02-05,435.9798129293285,296.2636050892368
2024-02-06,421.702897948091,284.01539620255244
2024-02-07,432.3768740415426,296.49381893985435
2024-02-08,423.4566929094862,282.2056204232706
2024-02-09,431.4932686495884,290.0305913884715
2024-02-12,423.66036474736785,293.7568649766067
2024-02-13,411.55793808213343,293.6938876609258
2024-02-14,412.29297210426756,291.83342940046253
2024-02-15,411.72765997996413,299.79854506365297
2024-02-16,411.7907199496799,307.5587416222725
2024-02-19,417.1209554354247,312.44032452304236
2024-02-20,419.6531095670687,312.6419470575596
2024-02-21,427.78718765121704,317.987832918353
2024-02-22,415.1364007252071,312.94639265420113
2024-02-23,428.86176444367254,321.0980233904428
2024-02-26,434.74463363737755,329.7630469632891
2024-02-27,427.88876860187077,329.8112362184278
2024-02-28,416.32985571720064,328.08439038312105
2024-02-29,425.9131739356343,332.5293912067923
2024-03-01,417.2373953054251,338.9668446542813
2024-03-04,423.8699417199131,342.2450823550998
2024-03-05,414.23483595453007,339.08529118719935
2024-03-06,407.8505598832907,335.86805371144396
2024-03-07,425.6502075003457,341.4569370448231
2024-03-08,438.1351041840907,346.46209724107626
2024-03-11,453.2772048576575,346.6767715696944
2024-03-12,458.7913705972373,350.66247833117643
2024-03-13,455.0758411031513,342.9319435016562
2024-03-14,454.5310761263982,334.91120157785133
2024-03-15,442.79116279548595,333.7334639868266
2024-03-18,446.67390342618006,327.8315862373678
2024-03-19,455.9728787054873,324.917834763915
2024-03-20,473.29895964571625,336.8779125418315
2024-03-21,469.7619727430579,339.54126179923867
2024-03-22,461.40504096095236,330.65215298363773
2024-03-25,461.31004236481783,328.99081100972734
2024-03-26,454.90684866484514,334.96107634441677
2024-03-27,460.02548227238356,339.8942662372751
2024-03-28,457.4248859146057,333.6042260879773
2024-04-02,470.7753159651088,336.98154448824727
2024-04-03,483.1711413502908,341.1284354262143
2024-04-04,483.3077571982302,338.89475304463343
2024-04-05,481.1835422285195,346.2549544513899
2024-04-08,480.56925632395377,341.98235415690857
2024-04-09,470.0907475499592,345.65539199104296
2024-04-10,489.64251801803624,359.1380421306829
2024-04-11,477.00873843032696,360.56159076546504
2024-04-12,467.709677769676,362.654041480923
2024-04-15,462.530280958556,361.4750792532991
2024-04-16,471.90237900227856,363.7600474525395
2024-04-17,464.54399035261486,360.20515747153803
2024-04-18,448.6371001104702,350.3236697104601
2024-04-19,455.2663743512072,361.4198016458768
2024-04-22,445.42072769455035,366.89486627927045
2024-04-23,426.34424187561973,355.79362219620134
2024-04-24,433.40744744759655,360.29085686816194
2024-04-25,430.521340889281,364.75507101907164
2024-04-26,430.22337455237783,359.0830811205809
2024-04-29,433.5219295657126,365.3510747481703
2024-04-30,422.8016522728488,355.54905030185154
2024-05-02,422.5077120587804,351.93873645479033
2024-05-03,422.7243301177612,355.2225601828364
2024-05-06,433.7670381805101,357.60864735541276
2024-05-07,441.15737888120583,354.4282285256746
2024-05-08,447.201901854501,360.8822317783769
2024-05-10,447.4841378762403,360.5990354787628
2024-05-13,446.6471193119784,353.3684344300703
2024-05-14,434.25453319601553,347.0613286666231
2024-05-15,434.60907310863047,356.60536394411645
2024-05-16,439.62326676838336,352.6661759042194
2024-05-17,445.20283386722434,355.18410629785535
2024-05-21,445.70828516368204,358.50251002164543
2024-05-22,441.7573270553173,347.6776039847713
2024-05-23,430.6489873661792,341.0351342014727
2024-05-24,420.3729460858891,325.97343428501
2024-05-27,422.7729532015464,317.106464965509
2024-05-28,427.28103057877746,316.5676859828738
2024-05-29,430.2158016923861,314.74049620053404
2024-05-30,438.47814229795256,318.9110039117808
2024-05-31,449.376319486438,323.6901845003931
2024-06-03,446.1726931756455,322.4696090641974
2024-06-04,460.09599040701454,332.42168526659873
2024-06-05,447.8137971205699,329.1291030197327
2024-06-06,438.4343561160878,320.8665082332501
2024-06-07,434.399374042482,324.41286663963547
2024-06-10,422.51580824453623,318.928140394243
2024-06-11,415.54742558372095,313.6920157029798
2024-06-12,424.07089391440024,315.86246600043995
2024-06-13,431.9328023241336,318.0175843855535
2024-06-14,441.3174977201705,322.63581792544727
2024-06-17,435.1671595321154,315.70561236914875
2024-06-18,449.64820482572947,322.82343779664194
2024-06-19,443.62557108157404,319.28009631776007
2024-06-20,441.73200928158275,314.20124907137375
2024-06-21,448.89836808822,306.799637239192
2024-06-24,465.68861512044936,311.10817022518626
2024-06-25,451.99951717464324,307.430707572033
2024-06-26,463.46855524241266,307.12855709337344
2024-06-27,453.83049117580236,301.1076032534349
2024-06-28,447.74296798806,299.690134601152
2024-07-01,438.6495214036238,299.50201071968513
2024-07-02,427.63880281986644,296.85915593437073
2024-07-03,436.01645749512323,295.92904597397296
2024-07-04,433.22222857866,288.3229511217739
2024-07-05,441.5790894372426,282.61769373254316
2024-07-08,438.63585628682216,284.99538581924355
2024-07-09,443.54415517241586,283.8131837441204
2024-07-10,433.49143967621234,275.77592803833255
2024-07-11,448.1103385565431,293.738431819098
2024-07-12,462.89998994455095,295.0053473552744
2024-07-15,449.7027655827002,297.27005708603633
2024-07-16,456.44840464303985,312.78571877663626
2024-07-17,480.5977260304935,328.16000954457667
2024-07-18,486.6398498878391,339.26362896610675
2024-07-19,499.5715986081854,344.46875702338076
2024-07-22,488.9233802777215,332.6494064971568
2024-07-23,492.61170959102594,339.327986041726
2024-07-24,494.4268135118059,336.7894740299102
2024-07-25,513.1263229302125,343.72488351794175
2024-07-26,532.9938680883037,350.8676043850085
2024-07-29,532.07487001154,353.8377414478302
2024-07-30,520.6216919436996,348.954626860501
