Date,LONN.SW,SIKA.SW
2023-08-10,492.0652427866597,269.82811101832897
2023-08-11,491.38819359579895,268.6880453763872
2023-08-14,520.277642912733,282.76388667084444
2023-08-15,539.3788969835097,279.2139082126926
2023-08-16,520.2878074313332,269.49800837371595
2023-08-17,523.8202412898761,274.1267424893632
2023-08-18,542.9028392336692,285.7982410079347
2023-08-21,546.5814283543929,290.17609908671636
2023-08-22,557.6342636717901,300.5470096223448
2023-08-23,556.091524396583,303.1323520031206
2023-08-24,546.9743376927509,291.086373025968
2023-08-25,551.7498281690696,295.7199788764534
2023-08-28,549.4006364803961,303.373658752771
2023-08-29,542.4473695964158,296.93403399248353
2023-08-30,527.7611916765736,289.4789306923346
2023-08-31,534.3742167862681,286.2667139426509
2023-09-01,524.351748572855,286.9962456107935
2023-09-04,528.5912008774505,278.810822670379
2023-09-05,531.3360087303087,279.228069950989
2023-09-06,548.3013069832868,286.577885660918
2023-09-07,563.5105205668556,291.8279170610259
2023-09-08,574.9075693705392,295.76738846707315
2023-09-11,557.7198999367616,298.83340021034076
2023-09-12,558.2011097126621,307.811868851389
2023-09-13,583.7829062988724,309.906782489265
2023-09-14,597.0905095275854,310.68177577367084
2023-09-15,615.5424971171698,324.55498652766283
2023-09-18,630.5745121954366,327.44095524990666
2023-09-19,623.9571512615144,324.6013527051011
2023-09-20,620.6302895415992,330.3135822944868
2023-09-21,625.0713976988224,331.2040900774498
2023-09-22,617.3387852773221,328.34245215844544
2023-09-25,614.7978082100885,328.99271143759677
2023-09-26,611.9223000771062,329.45327134429647
2023-09-27,622.1277585557967,332.8109093381358
2023-09-28,623.2606926297282,326.2297752892158
2023-09-29,621.1820497442019,326.4930972123928
2023-10-02,616.0568566082901,325.4088985053362
2023-10-03,612.9288167764937,335.3414360273767
2023-10-04,618.6774364462908,336.80009202082806
2023-10-05,621.4353727461823,326.2163232391779
2023-10-06,614.9816824710842,322.4744604544847
2023-10-09,616.2417326950505,324.81248968307494
2023-10-10,618.9643587416958,327.08683868845657
2023-10-11,634.818932460879,340.95280250600297
2023-10-12,625.4884583261733,338.80334702915
2023-10-13,638.408439648818,356.6512309492852
2023-10-16,644.137551660763,354.4463686699621
2023-10-17,631.5058999634647,350.20643314139403
2023-10-18,632.7404486506388,352.4846880168606
2023-10-19,649.8244366445062,357.5261186848669
2023-10-20,646.896715624803,370.32672682777786
2023-10-23,660.352693207764,368.37262980027236
2023-10-24,661.322514015218,373.83542993154305
2023-10-25,658.4575747934442,373.4646559057191
2023-10-26,676.7568259227195,374.9887564542988
2023-10-27,691.3160183998131,380.28289915295215
2023-10-30,686.6623235434034,379.7766791361219
2023-10-31,696.9787506958793,377.993286028582
2023-11-01,725.2029439915028,388.99918976317144
2023-11-02,697.5001015388174,381.4080996010757
2023-11-03,695.1669116893097,383.4466422574485
2023-11-06,690.8034488038127,380.0599080453593
2023-11-07,686.5432114452104,381.0914400089279
2023-11-08,673.2690546305887,385.6077891182286
2023-11-09,653.7960580772148,377.39583504307063
2023-11-10,632.4922930736084,356.4301178574316
2023-11-13,633.2812918372235,349.6838331356149
2023-11-14,617.2707026993703,342.4351999132729
2023-11-15,603.9919325622905,337.5680625191257
2023-11-16,610.7015414619708,348.20129409801035
2023-11-17,605.0437905607389,345.6197471283398
2023-11-20,587.5730272095949,338.0694348581
2023-11-21,585.7463869655987,347.29387997633825
2023-11-22,588.1704377992502,342.11405736790226
2023-11-23,592.9248404762443,344.69608306517017
2023-11-24,605.7799167755991,338.9955305811436
2023-11-27,609.6276147137462,332.8398165197072
2023-11-28,580.009626545924,320.130800475066
2023-11-29,581.9226694655449,314.55751282690954
2023-11-30,595.5433685316749,326.1855486916595
2023-12-01,594.9542200087214,321.2415836060873
2023-12-04,601.4709630161357,329.07375267490437
2023-12-05,601.9031943360914,337.43580693618196
2023-12-06,597.1007820727845,336.99113109123795
2023-12-07,598.4905853759731,352.0942471354911
2023-12-08,596.5251270359245,356.09744989637613
2023-12-11,581.1828414036115,355.9185089318985
2023-12-12,587.4415536628751,365.9163127202551
2023-12-13,590.3666764871452,375.01123827712837
2023-12-14,579.7579012754559,372.98283977815663
2023-12-15,565.9472233190959,375.5682331400095
2023-12-18,576.172288112382,374.43543383804223
2023-12-19,568.3567240516185,373.0951144250167
2023-12-20,573.5566271259661,373.73918963673805
2023-12-21,560.1729404032186,378.2159512275313
2023-12-22,560.1128033823045,374.4014095235996
2023-12-27,529.5462645153949,358.9711588705881
2023-12-28,536.6699106500731,356.2834985611313
2024-01-03,527.2103516000121,356.1425967789027
2024-01-04,544.2332196677263,371.168235841315
2024-01-05,537.6178097307724,374.9874803137867
2024-01-08,514.0266713600253,351.58874130494
2024-01-09,528.1897580387166,358.2107682843513
2024-01-10,534.2056063496782,366.8166201939521
2024-01-11,534.5066574641006,362.07247202304313
2024-01-12,513.4610880156511,349.1194806063903
2024-01-15,519.0597478725211,347.5521721203188
2024-01-16,510.3220879287366,344.52633538268543
2024-01-17,513.1873991601858,346.80135451580946
2024-01-18,514.5934812180807,344.5942371222641
2024-01-19,507.68082895608165,352.932736548498
2024-01-22,514.1362637390122,354.1658100981696
2024-01-23,518.7121087628977,346.21199315490185
2024-01-24,523.3201292638513,351.78970033670936
2024-01-25,508.13496231832283,346.7399947042813
2024-01-26,509.67331422909035,345.26894598235856
2024-01-29,510.2109453177068,341.28196210881015
2024-01-30,514.2194434128627,336.57637944139714
2024-01-31,513.9201472325286,344.41745238013874
2024-02-01,501.62468739133294,338.6645072479941
2024-02-02,488.992588235201,341.84260173450645
2024-02-05,496.05055650670647,337.54867702764227
2024-02-06,479.77727095441816,328.2562550678867
2024-02-07,461.7852844943096,316.4046741581364
2024-02-08,453.24322802380476,308.69468801749
2024-02-09,469.04112759253087,325.57566201638133
2024-02-12,471.29152547479794,319.64101849716553
2024-02-13,460.36020610306434,312.1197164782917
2024-02-14,454.01565847076336,311.95492078300947
2024-02-15,457.4760314853772,322.29724441719145
2024-02-16,455.213853610175,325.5300007312842
2024-02-19,466.16454520141644,330.18603210378075
2024-02-20,469.98466170063404,324.71298864024646
2024-02-21,457.19044800943607,319.7448025382018
2024-02-22,461.68932052674086,323.21609599053363
2024-02-23,465.1757830909369,331.42309649893787
2024-02-26,469.72900768575687,338.2383134186979
2024-02-27,471.59025466967074,342.51312519037367
2024-02-28,457.6359665586685,336.4474749189381
2024-02-29,456.8839487827973,340.6593308227147
2024-03-01,452.28608270293,336.7471995809486
2024-03-04,456.2207563271319,337.3021712360601
2024-03-05,459.2743502722788,330.91356133213503
2024-03-06,458.6011517049845,321.8746447375749
2024-03-07,449.6156249520249,317.16509693067337
2024-03-08,448.6153078846309,312.046205975639
2024-03-11,453.04168411931045,309.02433275890075
2024-03-12,446.09696370856796,299.8504844091149
2024-03-13,444.04508901276483,302.42888612323713
2024-03-14,442.54114937788455,306.18142929068705
2024-03-15,452.64580568782304,309.38457641553714
2024-03-18,454.1546738356126,303.698690240583
2024-03-19,462.0103596611905,305.8555501131883
2024-03-20,462.38371032142777,305.7453638235046
2024-03-21,459.73224314263274,316.78627159760856
2024-03-22,459.92042782969827,314.1699706436447
2024-03-25,455.5578470350328,313.6436639252954
2024-03-26,459.99929914326515,315.9504911695224
2024-03-27,462.08586524456086,318.5287446478217
2024-03-28,444.61796086950113,309.63266416095837
2024-04-02,439.3064553787736,307.5262418045166
2024-04-03,439.70749954374133,308.6167147351805
2024-04-04,452.2780483602424,307.2058117191961
2024-04-05,444.90326365241975,301.5948964897747
2024-04-08,452.6556219422149,302.97458111186506
2024-04-09,466.68938740288496,310.9637633053093
2024-04-10,446.72248340118625,298.16964130897543
2024-04-11,456.642626431572,297.8828087733744
2024-04-12,459.0270280492026,298.8367800226078
2024-04-15,464.16135836798344,302.6912885939133
2024-04-16,464.7730612915972,302.1536731919802
2024-04-17,459.09736564217303,293.70614613707636
2024-04-18,455.26897927455434,298.6062125096982
2024-04-19,451.59100281575235,298.5801529660921
2024-04-22,459.0571961083724,298.90925016979065
2024-04-23,451.14012664962416,280.4563644335042
2024-04-24,444.89627518265246,274.12204907637886
2024-04-25,456.5660429773778,283.072144249403
2024-04-26,477.50344100556254,294.4759061412564
2024-04-29,487.04873459959106,304.98811596846383
2024-04-30,475.80152357456217,299.2559318374779
2024-05-02,461.36795534851456,297.2865854585282
2024-05-03,458.7850032086524,292.46427995861956
2024-05-06,446.79214485572385,285.7274951507271
2024-05-07,444.92563074830895,282.26246397602563
2024-05-08,430.7979871679116,273.6812698497436
2024-05-10,424.016881447518,275.96367622397656
2024-05-13,435.39938560544203,277.89682309382846
2024-05-14,433.76402314677347,272.4747507107239
2024-05-15,443.4952215398416,275.70778614982146
2024-05-16,448.4577034329818,280.54900666261244
2024-05-17,450.21938752408687,283.63636407986206
2024-05-21,457.5259348759809,287.88863195622497
2024-05-22,458.6460610808383,281.61854416212026
2024-05-23,452.33809746695255,283.1719871175476
2024-05-24,459.805020384819,278.02982781082005
2024-05-27,461.8572275571013,287.63050784554486
2024-05-28,436.4216049035755,273.03599074989364
2024-05-29,432.2123344447506,274.85226662762506
2024-05-30,425.93635911837873,273.74241805533813
2024-05-31,430.2708429159528,278.12670671134697
2024-06-03,429.9047018069126,272.3683705918642
2024-06-04,422.07490615335394,269.06383191983105
2024-06-05,425.43135312994474,262.13516497290817
2024-06-06,413.5959180587128,260.5443533525863
2024-06-07,424.6401980151827,261.1466432710159
2024-06-10,429.5686503496266,266.113891693507
2024-06-11,419.1808485092341,267.6025305324145
2024-06-12,419.29542419608634,273.51461285544326
2024-06-13,412.97646219559573,269.6091400192185
2024-06-14,408.60157267601403,266.7885180644116
2024-06-17,422.36196009309225,274.7897727478256
2024-06-18,404.40192203713275,266.43530134679315
2024-06-19,403.68079092115045,264.66593677916705
2024-06-20,406.73953851167363,264.96109916783246
2024-06-21,402.7312346777934,258.6219288088903
2024-06-24,406.6115795234981,266.47317407609876
2024-06-25,405.96219273038344,264.97178023651924
2024-06-26,412.1822883045749,269.02030707024886
2024-06-27,415.9717941981057,273.8387661393624
2024-06-28,414.24177098156844,272.8437953246601
2024-07-01,409.8080270423367,270.66822943453576
2024-07-02,416.40994115058584,279.888975726084
2024-07-03,414.98789778888846,280.71564451068537
2024-07-04,416.5459305045551,278.06916648207437
2024-07-05,428.5537130183526,285.35261647739037
2024-07-08,420.0575538837147,280.71341544350804
2024-07-09,425.10322081694943,286.08543633074845
2024-07-10,430.5997664260262,293.39428309350797
2024-07-11,431.84375993564595,287.8353447437346
2024-07-12,443.2092082840224,294.5378643266947
2024-07-15,451.75265816124494,291.12676967146194
2024-07-16,461.51805178404607,294.8120295905156
2024-07-17,460.047697435795,289.9040866947741
2024-07-18,478.9829587127918,300.9386051468298
2024-07-19,481.8282715443208,297.10133694151295
2024-07-22,493.3805427009671,297.1257455007976
2024-07-23,492.6065967386776,303.29629746374934
2024-07-24,491.86689279178756,299.9793021255079
2024-07-25,488.0685632829111,298.9870326182
2024-07-26,504.35201479259877,316.45261075845576
2024-07-29,486.4918297303482,311.7467041113014
2024-07-30,493.60739830192114,313.3962002058903
