Date,LONN.SW,SIKA.SW
2023-08-10,500.25430429743517,272.0456629823267
2023-08-11,518.7931087827125,282.4573979397758
2023-08-14,527.7423683787737,286.12181933331266
2023-08-15,538.0203843432575,289.9581266179792
2023-08-16,545.5338169007679,294.16897610839715
2023-08-17,544.3784544519285,300.0522138494693
2023-08-18,540.300346598134,302.4976311209714
2023-08-21,550.0573334535599,305.68925177163334
2023-08-22,540.6930497718378,305.2099428207782
2023-08-23,546.9663111006652,307.6017861945907
2023-08-24,566.5165616486638,309.3154650142283
2023-08-25,560.4443491756211,297.4670751765947
2023-08-28,570.6673991250698,303.2427548991007
2023-08-29,569.132590026643,321.3210818044241
2023-08-30,562.5630344826243,320.63705666980815
2023-08-31,569.9329650252394,322.17606199636776
2023-09-01,567.554736865864,327.2859113837024
2023-09-04,587.676552642251,326.08676213629997
2023-09-05,586.496572020238,326.62612370178596
2023-09-06,590.0870901384333,325.57419671955523
2023-09-07,597.351916012984,334.76421254679514
2023-09-08,585.8538777312704,332.7022910312876
2023-09-11,599.596792493076,339.3740343485751
2023-09-12,611.5808380907658,347.29554291588136
2023-09-13,607.0319449018946,350.0626001198083
2023-09-14,607.9663601494359,353.69815707594563
2023-09-15,605.7381725220273,345.4498308233709
2023-09-18,597.0031422420677,339.67982861698897
2023-09-19,613.841841748495,350.84355105284027
2023-09-20,593.397022848219,346.6374027361005
2023-09-21,603.1722272391607,365.23352384294145
2023-09-22,612.4508789738634,367.5831786617174
2023-09-25,603.8798142803614,359.487995789775
2023-09-26,586.9651246846128,357.8535964432594
2023-09-27,589.9994945480327,349.44981835740066
2023-09-28,608.251075494785,349.0878885822646
2023-09-29,585.4643952455278,338.4060383312969
2023-10-02,600.5755088503581,352.80681780399937
2023-10-03,601.339273118956,349.7486630728792
2023-10-04,613.4827828658898,358.5740884943681
2023-10-05,614.1336448390203,351.88415839491523
2023-10-06,595.6101817492582,335.76422657660265
2023-10-09,584.4821282553487,325.6065076996725
2023-10-10,591.9286931316699,332.94771827478735
2023-10-11,594.1595099100705,338.0324913084649
2023-10-12,626.0638743453146,340.7302966249578
2023-10-13,620.0265921525945,334.90457782223626
2023-10-16,619.7419996719057,331.1703451825216
2023-10-17,623.4603207245023,335.25162198226496
2023-10-18,617.3891009955599,340.03517796025085
2023-10-19,622.2762889290426,336.55444443516166
2023-10-20,641.0667494450604,342.2056924399141
2023-10-23,646.6045487679921,345.8158558171328
2023-10-24,668.0081529878395,357.9543590461516
2023-10-25,683.2275042870867,356.74325119117987
2023-10-26,692.0928100043121,362.31925194284355
2023-10-27,701.115549263236,368.0423934537243
2023-10-30,714.2972831157347,370.97531816481967
2023-10-31,690.220072734826,374.22782715884347
2023-11-01,691.8730718367818,371.5691949073725
2023-11-02,715.8105425050569,374.12692868556803
2023-11-03,715.169916538674,370.242305463315
2023-11-06,722.0954299407537,369.39477698323316
2023-11-07,737.2743533485929,365.55921559548057
2023-11-08,718.2263103382044,371.5021783653532
2023-11-09,730.7647388600703,372.93882571557356
2023-11-10,699.5421779998727,364.0427060274269
2023-11-13,712.6336880153465,380.448189604683
2023-11-14,722.6774204188636,384.4030492717211
2023-11-15,713.1191943800171,379.3893753907826
2023-11-16,716.0172260134553,385.39447689925095
2023-11-17,735.6410828809381,394.8957344586811
2023-11-20,727.3297126178004,389.8213881017836
2023-11-21,737.3877222747554,394.60924667911047
2023-11-22,758.9322236163107,400.42739188396274
2023-11-23,759.658633137647,403.97516452735516
2023-11-24,767.4283502865554,416.77691171260324
2023-11-27,763.2353646212922,412.14603146963634
2023-11-28,760.5563738545827,407.80396372467055
2023-11-29,773.9785707706233,410.230281845333
2023-11-30,780.7642518695109,422.1084275199383
2023-12-01,777.1888534548074,426.82166059466516
2023-12-04,768.2619734498666,419.8899038291738
2023-12-05,758.5294448914318,430.7599558649664
2023-12-06,755.5476139097678,419.4679381321678
2023-12-07,743.1795016935735,415.4923258005202
2023-12-08,756.3766623951924,414.19171089884736
2023-12-11,750.138400360929,423.37528894241785
2023-12-12,751.011939357899,428.9855335163998
2023-12-13,765.1956367826598,422.9786836429188
2023-12-14,764.0702020022421,420.3962947562525
2023-12-15,750.4745819246318,408.0851222303216
2023-12-18,741.1344660186156,412.052188116643
2023-12-19,722.9679451050891,406.16057528750287
2023-12-20,726.9445590482997,410.63890675105904
2023-12-21,743.150078743052,418.3389963255678
2023-12-22,744.8439562865677,421.2227256740164
2023-12-27,734.421860704505,421.3539374563577
2023-12-28,741.840904865673,422.9692994698221
2024-01-03,742.9165909727132,423.0731177155636
2024-01-04,751.5772359147879,410.3415320514748
2024-01-05,765.1411713475218,417.7177118173075
2024-01-08,762.2143035229886,419.61811899003527
2024-01-09,789.2346612805254,430.92894646260845
2024-01-10,785.2647097842905,434.6770633972799
2024-01-11,806.6865155382268,428.74486818790524
2024-01-12,815.178807512806,414.8754168150389
2024-01-15,803.1515251153439,420.2844672135817
2024-01-16,793.9667459777373,416.0086110970445
2024-01-17,777.9657386223305,406.249806175543
2024-01-18,780.2452017425637,412.37153906334873
2024-01-19,799.2047511267925,420.4172014376445
2024-01-22,800.3068354440811,420.25355451000394
2024-01-23,845.1640492976792,444.6698607619141
