Date,LONN.SW,SIKA.SW
2023-08-10,482.5612463020047,256.6257203351255
2023-08-11,482.1857566597674,255.9114838672157
2023-08-14,476.36998523542826,251.1083479503684
2023-08-15,466.7756352141975,244.63134165891412
2023-08-16,447.9470457726809,238.44825295054088
2023-08-17,449.6035262813323,240.77521590839146
2023-08-18,433.86136989956884,239.50315399149767
2023-08-21,446.5632828213917,248.56314647770733
2023-08-22,441.1512346332969,250.9742348760902
2023-08-23,435.244866280535,250.43836987630016
2023-08-24,415.43346479029617,238.54803698931897
2023-08-25,404.0808913422279,235.3898475953097
2023-08-28,392.88606747180626,230.00038354041607
2023-08-29,401.2765201359568,232.9548255633785
2023-08-30,402.7411614157229,233.35165261596478
2023-08-31,406.03061575311034,229.9603454321822
2023-09-01,411.28332240681493,234.26855175978008
2023-09-04,401.2314927153028,237.58902653358936
2023-09-05,395.0034474484915,241.0490262344997
2023-09-06,383.9511456693028,235.9675790427301
2023-09-07,377.06717642047636,235.39567937536788
2023-09-08,389.5177047437376,237.94880138812348
2023-09-11,386.16919867993727,235.55100908440164
2023-09-12,393.56422697463034,242.0243268623625
2023-09-13,383.85137895419246,246.04944691633497
2023-09-14,373.9999692214101,240.58261888267984
2023-09-15,377.4624867625536,246.79600619052414
2023-09-18,359.9549363511912,235.32465504937997
2023-09-19,360.78056023493895,229.7937081259484
2023-09-20,360.74877326524165,228.3542384235879
2023-09-21,359.59889113252626,226.73390238459424
2023-09-22,367.2901636641457,226.1261539329834
2023-09-25,375.656406500864,235.06590309781498
2023-09-26,372.1880823961,229.72996214838372
2023-09-27,372.57204600986154,228.24977515273108
2023-09-28,370.3829507667514,226.1671107031982
2023-09-29,366.07469124112527,220.34465406766736
2023-10-02,376.92169003459276,224.16252951559204
2023-10-03,392.0498744706735,228.431881491157
2023-10-04,395.05485760499073,230.04906835732453
2023-10-05,391.6208348818004,229.7171801496701
2023-10-06,383.53308189814857,228.07103079519158
2023-10-09,377.89722970718617,222.06259726513764
2023-10-10,381.84383827929446,224.36864368136017
2023-10-11,378.1017152499929,219.04857335378264
2023-10-12,379.2072573603932,221.4348087844023
2023-10-13,377.5155006594605,211.0986513783261
2023-10-16,373.28203701043805,204.32562835982787
2023-10-17,376.17390888484607,208.26503091449277
2023-10-18,368.1360277839871,207.37511198182915
2023-10-19,371.52805413950085,204.60227632820153
2023-10-20,371.4165634109065,206.6649856263179
2023-10-23,376.21458325876904,206.5095332164507
2023-10-24,365.2993753784288,202.96330107093726
2023-10-25,362.3920905417508,203.8804316245813
2023-10-26,357.8993227729353,202.23196452508546
2023-10-27,366.8355051335522,205.74277276354482
2023-10-30,358.8165606000973,196.9113687404176
2023-10-31,366.16135615011166,196.9246061985828
2023-11-01,364.4221990427751,191.5888940787344
2023-11-02,357.6938718576507,189.99441328931263
2023-11-03,358.5291659173331,187.85151524645534
2023-11-06,362.22981735174824,195.8430255025286
2023-11-07,346.7067454408709,185.021222039526
2023-11-08,354.40431526364006,188.92846461313167
2023-11-09,358.6021087632171,192.77957211368525
2023-11-10,356.3213144598568,196.3649621923044
2023-11-13,355.9493829092448,192.08217033939897
2023-11-14,359.771485421493,194.61174397449474
2023-11-15,360.36699535626065,201.21077968409205
2023-11-16,365.20507502524254,200.35115470130523
2023-11-17,362.30388133756674,196.53458963387735
2023-11-20,355.15115587789,192.20580272370586
2023-11-21,352.9388537912848,192.7383764286323
2023-11-22,351.452734820571,194.17984012100143
2023-11-23,347.0315448465981,183.29737684464902
2023-11-24,335.32035066239814,182.04042186083566
2023-11-27,343.20756244094656,181.854762135984
2023-11-28,342.8429271540968,179.7216058070775
2023-11-29,341.8316639102879,179.9334625144482
2023-11-30,338.7029049705986,174.39819581063634
2023-12-01,338.5442686622864,175.91036621700493
2023-12-04,344.14390382418213,177.54672514128072
2023-12-05,341.61674137228357,178.29169732840737
2023-12-06,337.59290697653137,178.22865212169108
2023-12-07,331.0107294435575,174.08008329419152
2023-12-08,333.3321535823507,175.93508244146736
2023-12-11,329.1919982546683,174.01836709621384
2023-12-12,317.54422677128093,167.4375230182022
2023-12-13,323.89449817454016,169.01749194683552
2023-12-14,327.18120331669365,170.93584623956977
2023-12-15,331.41775646403295,171.99138750835778
2023-12-18,324.0065186513446,167.74812393913186
2023-12-19,320.46691457776234,167.66541780541618
2023-12-20,310.5810083022197,170.47613883847583
2023-12-21,311.0066509901238,169.367901785434
2023-12-22,318.91208799631517,175.09676391209962
2023-12-27,322.3482974945333,178.34880134054424
2023-12-28,320.97400972427585,175.3177498727964
2024-01-03,321.15375828027527,168.77528854233393
2024-01-04,320.3498787389694,168.43277533140218
2024-01-05,314.1801088627187,162.34661737457543
2024-01-08,306.03369768219346,163.69897090828238
2024-01-09,303.56088883137505,162.33140879924704
2024-01-10,312.89852021487224,167.71009534881222
2024-01-11,306.2245437176971,165.9905055939839
2024-01-12,305.48559358270177,165.78155374454306
2024-01-15,306.5356479968073,164.78634265086617
2024-01-16,312.50464336955594,162.3981641463407
2024-01-17,316.5551357301956,156.29721891355868
2024-01-18,306.35890167067885,152.13055311258708
2024-01-19,310.0954066515422,152.21614255675485
2024-01-22,311.6856441239315,154.64627557780122
2024-01-23,314.8863867207228,147.4033550068679
2024-01-24,315.3164141315653,147.70763227098527
2024-01-25,323.68308904512054,151.2441447258659
2024-01-26,324.61217799931046,150.50125966835262
2024-01-29,317.74147762926117,151.57342267394034
2024-01-30,324.22081301767975,148.70199208293147
2024-01-31,312.8308865920763,148.76365067890737
2024-02-01,307.2272954268693,144.68754832653772
2024-02-02,310.34503019062515,150.0156559618579
2024-02-05,314.6050217621551,153.50100192128238
2024-02-06,324.75965103400574,154.67790022938826
2024-02-07,320.868781212603,158.58088352276806
2024-02-08,325.5644479375417,161.84084155956543
2024-02-09,338.0219132675394,167.51294720975847
2024-02-12,337.229162101683,171.48098025849342
2024-02-13,325.1736322225273,162.70504540850519
2024-02-14,324.28347989527833,159.63580962227218
2024-02-15,318.3889365273396,158.55975134419643
2024-02-16,322.2492907233984,160.36238339319885
2024-02-19,332.19736707028613,159.9717446980254
2024-02-20,324.3175337422763,158.02094599665617
2024-02-21,317.52229660437877,158.05093173064128
2024-02-22,314.57381645999766,150.95170929543212
2024-02-23,304.5033420692292,147.3432947811589
2024-02-26,309.79908346707805,147.63814527279035
2024-02-27,315.30888038684645,150.30711608475488
2024-02-28,314.55795650529404,151.4270149567161
2024-02-29,318.4110707020274,154.75766140063433
2024-03-01,318.32355540768987,151.77726391314215
2024-03-04,328.1254829873418,155.68170866249082
2024-03-05,330.5465913635769,157.68333883114994
2024-03-06,336.2795083267238,161.78864379534605
2024-03-07,334.78745305232474,160.66132895008482
2024-03-08,324.37169294801646,154.38944869176248
2024-03-11,319.4423117678874,154.3041924084974
2024-03-12,313.81401619255087,151.5669698251553
2024-03-13,314.817767721007,151.1543151952928
2024-03-14,323.9275371345503,156.42800000856897
2024-03-15,329.4789627580712,159.8915307935805
2024-03-18,327.1644293890219,157.9754434063408
2024-03-19,333.1553035605144,157.38373883482254
2024-03-20,335.47593020989484,160.9343898467965
2024-03-21,331.906251314622,158.0010068778559
2024-03-22,327.5557060851162,155.0448240018625
2024-03-25,327.31997433544166,155.54195939470665
2024-03-26,322.30411970124453,154.49155735593303
2024-03-27,321.6709573409228,151.26620162866828
2024-03-28,319.66499923090015,148.0247006334013
2024-04-02,316.16929361413736,150.20836139084935
2024-04-03,317.52821380421136,150.56309225816432
2024-04-04,313.8117307494055,147.75361492905512
2024-04-05,308.9925718896632,146.3512460949244
2024-04-08,295.3651561360832,146.29813953148354
2024-04-09,286.4923001857335,142.4592986980697
2024-04-10,290.0753497872146,140.25396771040184
2024-04-11,285.33009501291764,137.46441951002254
2024-04-12,284.02197361501317,139.4787374309613
2024-04-15,288.51600389401005,142.543741024405
2024-04-16,289.60927206297794,144.31111261013922
2024-04-17,285.2971121289388,142.0473578092953
2024-04-18,277.3413231228945,139.38708690222725
2024-04-19,273.7898163636938,137.9760713258717
2024-04-22,273.04633273888277,136.0461591494724
2024-04-23,267.73101851675847,134.68689360023384
2024-04-24,264.66233139764563,132.32060093429791
2024-04-25,261.8909548227449,134.9213607747165
2024-04-26,259.55009749247114,134.48991693605583
2024-04-29,264.25597859841184,133.79433470190466
2024-04-30,268.4425223727297,134.00649078983636
2024-05-02,272.4759563934338,135.16194983843278
2024-05-03,275.73255912721373,135.56775040733993
2024-05-06,284.7407778840112,140.5943326200939
2024-05-07,293.89236795901525,146.71869757902968
2024-05-08,295.3950627634153,143.56995598651912
2024-05-10,302.947196782826,145.6645373425598
2024-05-13,298.5503867397992,144.52996432234107
2024-05-14,297.7429560049915,146.0665096769985
2024-05-15,296.73640864219874,147.5790495163867
2024-05-16,295.85692705109824,149.94598549343712
2024-05-17,299.7640677503226,149.75621026146905
2024-05-21,298.8840850573171,149.6331910814951
2024-05-22,300.3738791075196,147.88941820731608
2024-05-23,305.5180577284375,147.06937928072963
2024-05-24,300.8971298539477,144.58618638570238
2024-05-27,312.1954882082042,149.85709263587464
2024-05-28,313.3022922763216,149.63622051336367
2024-05-29,304.12078246891065,150.68746511961228
2024-05-30,294.7893196618212,150.80320829039152
2024-05-31,283.68742478918483,146.69413645961228
2024-06-03,281.1836273153557,146.38681456928134
