Date,LONN.SW,SIKA.SW
2023-08-10,492.5162073441118,269.40953898987624
2023-08-11,494.85712829267646,268.3620271320266
2023-08-14,481.06724933340666,264.3902820397734
2023-08-15,476.4719455113555,259.1507352487315
2023-08-16,475.36750524560154,257.6874316448393
2023-08-17,466.060489273894,248.67888537655142
2023-08-18,474.0110412914689,249.09074784330764
2023-08-21,475.21734565939164,255.2143381170913
2023-08-22,473.3653900052414,257.80005296962844
2023-08-23,480.6896313341932,254.28429419511806
2023-08-24,489.72098411093725,254.24435364945134
2023-08-25,490.9457654158546,254.06503650104207
2023-08-28,483.8519409746207,250.67200450918762
2023-08-29,483.7579865950848,248.80531420092697
2023-08-30,504.43907537478344,253.23399330948436
2023-08-31,507.06905926057107,257.0862627941733
2023-09-01,513.2376033516482,267.5547423792032
2023-09-04,513.6479918239369,274.0398593559006
2023-09-05,522.0792834566105,277.5212824848163
2023-09-06,521.2432391479349,284.1667286232647
2023-09-07,513.6492727418808,283.84142349501735
2023-09-08,507.25375889414767,283.19665900672396
2023-09-11,490.57667894644874,278.94275980560775
2023-09-12,491.29546192890064,268.3713280810104
2023-09-13,486.5501741003333,268.4257761083929
2023-09-14,495.8076771033197,262.16167728598157
2023-09-15,485.78581945895934,255.9425074638844
2023-09-18,490.6022811821278,260.0778352276244
2023-09-19,490.4334408460718,265.85061797426386
2023-09-20,488.4140065604453,271.0878475868841
2023-09-21,502.34199517808565,276.3486594065477
2023-09-22,510.17885054588726,275.09380451046604
2023-09-25,502.4782949445223,271.59733819956045
2023-09-26,528.3029256625076,273.7419766343256
2023-09-27,561.6081737560792,285.7938066995962
2023-09-28,578.6895635325443,294.25359290361075
2023-09-29,565.0666481866572,293.5776983342103
2023-10-02,556.9577714137185,290.47490425581987
2023-10-03,565.0242995098447,299.41951417565235
2023-10-04,571.3800502940072,306.9091059816037
2023-10-05,585.0485064526032,319.74301515239387
2023-10-06,607.8545370775183,321.04969783898065
2023-10-09,602.2168195384605,321.69574786680596
2023-10-10,600.8870151877228,322.6943971732649
2023-10-11,601.5509253110371,328.86368887301865
2023-10-12,599.8011323033271,321.48281408674114
2023-10-13,585.9850659293376,312.0149584692453
2023-10-16,586.9557765081412,306.80050192509214
2023-10-17,581.2642153110711,305.2978931048502
2023-10-18,567.0544101521026,302.7193824421433
2023-10-19,578.6075983657927,305.0857655237888
2023-10-20,587.2994205992867,306.3636599962429
2023-10-23,570.4713201477014,293.31565006368476
2023-10-24,545.3391037655706,280.3439568062804
2023-10-25,541.4759444630868,279.3474537132523
2023-10-26,519.1525677055844,268.42925439385397
2023-10-27,515.1367296518649,270.26194145520026
2023-10-30,513.4752331638431,270.0476976462714
2023-10-31,492.1719360301153,255.58215217715625
2023-11-01,500.66758082498984,254.51877581633937
2023-11-02,498.8914478995883,255.45452355244998
2023-11-03,496.20067754699176,257.2756589854624
2023-11-06,491.448263248856,249.49760049177684
2023-11-07,495.61913967826206,253.24790711604223
2023-11-08,504.8876648760152,260.7103994582093
2023-11-09,514.8343205049018,259.6395848005374
2023-11-10,510.7165507829816,256.1230875837226
2023-11-13,501.46614425008426,257.53880051347875
2023-11-14,503.9534850919865,255.96407818232666
2023-11-15,493.93307321931394,248.99639305624297
2023-11-16,493.0740298973402,250.0072076388468
2023-11-17,494.81022741415615,246.02754735885972
2023-11-20,479.73134396192955,236.16093428192852
2023-11-21,488.20842444365843,242.58535785909555
2023-11-22,486.0307031389632,248.69034262053853
2023-11-23,495.8292132923466,256.38117455794486
2023-11-24,493.78406104934237,255.6132222509377
2023-11-27,504.1165528906629,258.4091490410171
2023-11-28,496.3087382842003,258.3663530317379
2023-11-29,500.9663875824319,260.2759665182999
2023-11-30,493.46773335913997,248.02220145098903
2023-12-01,505.5766548087833,253.80009564170265
2023-12-04,519.888813561181,259.95744339385936
2023-12-05,516.087492066746,253.67344313802488
2023-12-06,513.7326831987057,246.2113411221991
2023-12-07,525.1042021724398,252.22099156933248
2023-12-08,538.7025885936055,254.5906315756482
2023-12-11,527.465405719101,251.61740319341686
2023-12-12,506.48018755486777,235.24647683828906
2023-12-13,501.2783920292723,230.97847948685433
2023-12-14,510.18543979367985,238.14806727248336
2023-12-15,512.921052017223,245.07848274483152
2023-12-18,518.5552593402825,243.3595384053642
2023-12-19,505.76200802573834,242.8879582665542
2023-12-20,509.77208542517826,247.39994643663385
2023-12-21,513.1892197148543,252.3511093438591
2023-12-22,486.08585011524787,243.59420974718938
2023-12-27,498.87716701946516,250.00994283965713
2023-12-28,486.4641403000157,242.92590769286386
2024-01-03,470.97659187470254,235.49910196821955
2024-01-04,483.21178018877123,238.31235538703083
2024-01-05,489.9449199238477,236.74918962397467
2024-01-08,503.87587048797565,238.4729219724986
2024-01-09,493.26238048797376,235.2939503219902
2024-01-10,504.4875522842427,236.16010951167584
2024-01-11,502.65893976165216,238.270073630172
2024-01-12,483.3002237455594,235.65633106753032
2024-01-15,485.6834357255006,240.672046386133
2024-01-16,506.28403600740285,255.0022299276706
2024-01-17,517.9613006879974,262.81607778788316
2024-01-18,528.8757869507887,264.2148671013721
2024-01-19,520.0205114963347,257.91484992750424
2024-01-22,520.6463106156452,261.8800496308413
2024-01-23,514.2706415383012,263.6652527519277
2024-01-24,498.5102032508379,250.82406103623728
2024-01-25,499.69656863964275,251.72099509769856
2024-01-26,506.7663203972988,260.0295930382161
2024-01-29,506.5725507190199,262.7847099587518
2024-01-30,503.0654847416511,260.8848674814739
2024-01-31,509.88924646914353,265.8220547861787
2024-02-01,507.1642136221455,258.8486682827068
2024-02-02,514.5251005663426,262.8348540194488
2024-02-05,505.75494126892744,265.14445572321523
2024-02-06,504.4778783302297,267.5675780187152
2024-02-07,492.40538351835175,270.328084994544
2024-02-08,487.358770614566,269.1538999184564
2024-02-09,478.5097900727757,263.68928384582574
2024-02-12,478.86880710484286,262.1379776831594
2024-02-13,487.44002377336716,272.3672015600825
2024-02-14,484.66396278395047,268.14670444832615
2024-02-15,492.5954096241582,265.9241919463099
2024-02-16,505.7417918388737,275.2231000352732
2024-02-19,495.94920743903253,272.1585967464286
2024-02-20,511.07408587902614,275.1744335986398
2024-02-21,518.2225245475163,268.34213155894207
2024-02-22,508.15424643943834,258.4428555316988
2024-02-23,513.2893401964785,264.995870794549
2024-02-26,507.8752163906556,255.0707942270154
2024-02-27,516.7573236020717,259.03808282060186
2024-02-28,520.2097679853564,262.39811030140226
2024-02-29,529.6488400313459,268.6448785554168
2024-03-01,541.7216338261912,278.53114527044295
2024-03-04,535.2446074187841,273.6248911640506
2024-03-05,528.8035940964405,265.03858941637253
2024-03-06,531.773051658992,266.5343834590628
