Date,LONN.SW,SIKA.SW
2023-08-10,505.02516039410875,271.2644409197162
2023-08-11,487.0701045847358,271.35515082846365
2023-08-14,495.4517037350203,277.02837635057034
2023-08-15,491.6265208156634,273.1467873245537
2023-08-16,497.76978719699315,271.27577206413633
2023-08-17,514.1717679993291,272.90754194950347
2023-08-18,511.37025072474086,268.08705474483986
2023-08-21,516.5810930692371,272.63294274997236
2023-08-22,509.83534157958377,266.2168755127611
2023-08-23,516.9294038091166,265.8761890870613
2023-08-24,510.13291626792414,264.94854215745295
2023-08-25,514.2176741597573,268.54158251274157
2023-08-28,517.2113999630758,272.07046392527275
2023-08-29,521.4257619995383,272.9284995589191
2023-08-30,529.6183893850039,273.5993765769212
2023-08-31,534.4046761076787,272.6022352597467
2023-09-01,539.2179006789511,276.87961145403045
2023-09-04,551.865409546962,279.28286522390226
2023-09-05,555.4419763302257,273.86031087489744
2023-09-06,547.160876608365,273.3541991140127
2023-09-07,559.9414983137582,280.1514971439494
2023-09-08,547.2550696680732,281.63765749707096
2023-09-11,534.7375782684088,276.07119425600604
2023-09-12,508.6522744875582,264.49838756843195
2023-09-13,519.9232648914558,268.38672504479035
2023-09-14,510.30496926002866,264.98422553142643
2023-09-15,526.2390818670161,268.1939025066268
2023-09-18,520.115652591728,266.20997774435443
2023-09-19,535.9688827497008,276.9050903431653
2023-09-20,530.4880256541446,277.271174148157
2023-09-21,522.1764485996854,275.85688066981925
2023-09-22,537.6183542909421,282.08955431850393
2023-09-25,547.8012123089798,286.9881290940848
2023-09-26,540.1904916294305,288.48689811652946
2023-09-27,532.364648583015,290.67882426538176
2023-09-28,540.0919227366904,295.5873235087949
2023-09-29,535.8336201911477,291.4327356150368
2023-10-02,531.2746599705829,289.0570584509694
2023-10-03,537.749452697113,299.5423932848654
2023-10-04,520.14094371867,296.0242633148121
2023-10-05,511.3274296323663,292.2627981986614
2023-10-06,509.7623870152046,293.69898123483665
2023-10-09,500.8702331164141,297.9838152609116
2023-10-10,495.2657677921898,294.15271578778163
2023-10-11,485.8985803743702,295.84958667458073
2023-10-12,465.52544803488945,283.97031555290044
2023-10-13,453.0942129605206,273.6003027952126
2023-10-16,458.2840516613869,278.86180481719947
2023-10-17,457.1423595570637,274.1849393716617
2023-10-18,463.15465822228447,277.2152644427487
2023-10-19,467.35456044820427,280.42666676187923
2023-10-20,461.3467774254076,284.3787244622792
2023-10-23,464.9218871000431,283.7917471246103
2023-10-24,469.35345073795594,289.1338853093139
2023-10-25,462.7939977309741,276.76308272151795
2023-10-26,467.11212918594316,281.73129715984874
2023-10-27,468.0389589382614,283.0181812438479
2023-10-30,454.0696619643235,275.45290046375186
2023-10-31,454.64921742002457,273.2827352997368
2023-11-01,449.66654654656963,274.50892241131567
2023-11-02,449.4838196318881,275.8229331057031
2023-11-03,448.8392220226556,280.42907623379534
2023-11-06,450.7367885057229,291.89057686333757
2023-11-07,458.7287232760923,295.51288851282607
2023-11-08,463.7662434636352,294.0497735357287
2023-11-09,476.0186654066732,305.53418569650705
2023-11-10,494.3892203377532,317.53097405445965
2023-11-13,493.7761384484192,318.83223912674185
2023-11-14,482.55791547686806,316.9687702391804
2023-11-15,490.33142510464194,313.17639357619254
2023-11-16,500.86556405625976,317.35340997108597
2023-11-17,482.97811827614186,302.66091593088083
2023-11-20,480.2637802265388,306.7333578255749
2023-11-21,483.9515292928339,315.6876953316251
2023-11-22,482.38308628367497,312.1285720166263
2023-11-23,498.2220333778086,321.3164124901928
2023-11-24,510.58136831104184,313.8956153633581
2023-11-27,497.5123399055407,304.0705304360654
2023-11-28,503.16877173330846,311.73487405030335
2023-11-29,498.38277852423806,315.77669579177854
2023-11-30,505.95351196642173,318.0247975842991
2023-12-01,500.173133358392,322.4398409853513
2023-12-04,516.9936272478403,324.3363649556036
2023-12-05,515.4201472415933,322.2920106419669
2023-12-06,531.5374399797416,329.6717624800313
2023-12-07,526.5255582798998,314.1642987667924
2023-12-08,548.6412869148421,320.54587539311456
2023-12-11,541.0590994127288,313.11476609448687
2023-12-12,528.742114448236,298.58696745320026
2023-12-13,535.354575085299,290.75879163583454
2023-12-14,531.5713404783091,291.7252991245877
2023-12-15,545.1010929224667,301.085998059088
2023-12-18,536.9678627891931,293.2767188069547
2023-12-19,530.700438675829,283.5498902767181
2023-12-20,498.0401981607167,274.15938820314744
2023-12-21,494.44358184693056,272.59809857746797
2023-12-22,498.6413723801173,274.46757276562414
2023-12-27,508.31807860847624,275.6585715648027
2023-12-28,508.60886466185906,281.9170735059216
2024-01-03,518.2659490033625,290.751937952558
2024-01-04,533.9417511696661,297.44024704793287
2024-01-05,536.0776912462145,308.76841496443535
2024-01-08,548.515413504261,308.5222646449092
2024-01-09,566.9710554042292,309.29431904122157
2024-01-10,560.6928179863613,307.8479112362852
2024-01-11,537.5284715441452,306.8864187013938
2024-01-12,542.1404823678224,306.5834326718727
2024-01-15,526.1439419798813,303.07092731973006
2024-01-16,540.5140077211636,301.27887986087546
2024-01-17,539.8654454248413,306.68422789144296
2024-01-18,532.0525765814256,297.288742799745
2024-01-19,532.3759365573509,303.100544548763
2024-01-22,536.2177206013989,302.9532853758599
2024-01-23,536.1913375691654,300.416995173792
2024-01-24,511.1599782237129,300.32000102712607
2024-01-25,495.4835278066969,286.06930543124895
2024-01-26,487.5921755073766,273.96494147312904
2024-01-29,480.38288297839756,271.2330450222905
2024-01-30,470.502751222352,268.4883087895735
2024-01-31,473.0877859092618,268.22668755596146
2024-02-01,488.5075169783446,267.3235432809205
2024-02-02,494.496264485991,276.9359062451711
2024-02-05,490.6258643344319,275.95265363341287
