Date,LONN.SW,SIKA.SW
2023-08-10,495.07165270299913,275.0781871741242
2023-08-11,491.6670702207194,270.5577083094073
2023-08-14,482.25915584263464,273.0672009321852
2023-08-15,487.48316343128437,274.63472825209715
2023-08-16,500.03860389848654,277.36495356402696
2023-08-17,505.60108124816134,278.9516960910875
2023-08-18,508.147248612424,277.6041977594596
2023-08-21,521.9169136409269,274.5588706973771
2023-08-22,534.5259966080617,271.97048569809795
2023-08-23,528.683609274558,268.2418603630048
2023-08-24,535.9098084717479,267.49417584932536
2023-08-25,521.3388809978782,270.4175173716894
2023-08-28,525.4322626299073,279.36768238217917
2023-08-29,512.7237660895809,269.30915642067146
2023-08-30,520.4830213359963,277.1339006366503
2023-08-31,529.0342497766595,275.6630744572589
2023-09-01,528.0879866910927,277.1493853724536
2023-09-04,518.0888552928851,272.1966920398191
2023-09-05,510.8661756844507,279.13887878340734
2023-09-06,498.3237150284727,284.0192797202049
2023-09-07,496.2077376554358,285.7476721904113
2023-09-08,487.44530379560945,288.2415621471033
2023-09-11,501.97870812932257,286.47287044960586
2023-09-12,506.1105795266321,290.64960912212473
2023-09-13,509.7454833997654,290.22305064774713
2023-09-14,503.3454932872068,287.1876353859557
2023-09-15,497.2536613823335,273.9793760179057
2023-09-18,515.4468683700113,278.03941405826896
2023-09-19,530.9511205921168,274.70998192728746
2023-09-20,576.3113681836468,281.8054816687021
2023-09-21,557.8644466366144,279.3434934899276
2023-09-22,580.0140213804802,279.1304070923961
2023-09-25,588.5638783638134,270.5233602393693
2023-09-26,586.7446758885767,269.38424007098433
2023-09-27,588.6428812757556,270.14169758614185
2023-09-28,592.8123249390965,273.17502326064556
2023-09-29,589.5464112918012,276.96239749277487
2023-10-02,587.2495768610057,279.75663283757814
2023-10-03,604.6661100976778,280.0503902518435
2023-10-04,598.7124427425255,284.30856789266676
2023-10-05,577.6129106771251,273.17786993491154
2023-10-06,577.5919032689203,267.0312411233448
2023-10-09,561.3904269915987,264.8304909836681
2023-10-10,561.0734588086179,264.99102509005877
2023-10-11,565.282140333709,267.69148772036584
2023-10-12,561.151997327044,257.14765465898887
2023-10-13,567.4214483986075,264.1650541239218
2023-10-16,573.0643029656652,262.5677912229473
2023-10-17,589.6757753867512,268.72987381874344
2023-10-18,579.6708061639926,258.3827852767125
2023-10-19,600.308374501117,271.61770683189417
2023-10-20,591.6980326682733,266.6347889531672
2023-10-23,584.4016028308649,259.89020313588424
2023-10-24,587.8579157474041,264.5046180075963
2023-10-25,593.4317238353617,263.6707176319673
2023-10-26,580.0421430514401,268.8543836738434
2023-10-27,580.8973247103336,268.1972602408036
2023-10-30,591.7883301808889,273.6803344769933
2023-10-31,599.8291143349782,271.7008165087835
2023-11-01,604.2318913369747,274.20234259251964
2023-11-02,619.958595596869,284.7209502650793
2023-11-03,648.8393726820166,283.7196130453157
2023-11-06,653.8849734129029,282.25851467437724
2023-11-07,668.1704748419996,285.95025562128467
2023-11-08,674.3728192705978,292.4146734306907
2023-11-09,670.4174238571461,280.5239125806641
2023-11-10,675.9156714393171,282.0544593430123
2023-11-13,676.367130463252,286.84309097753624
2023-11-14,649.1971570595173,280.43800796036686
2023-11-15,636.7134150389919,274.80327882155916
2023-11-16,632.2509097461901,274.84613910304375
2023-11-17,642.7616961553227,272.7604451009078
2023-11-20,641.6137482293583,264.52272694140487
2023-11-21,626.8123523447518,255.09121060752372
2023-11-22,635.0326721754466,254.80854974133305
2023-11-23,622.1008997987756,254.73268075481755
2023-11-24,641.496225301689,260.4350551571618
2023-11-27,630.1876345264941,255.29015911725813
2023-11-28,648.8242862710412,259.173062614988
2023-11-29,641.6834621688743,259.9284253993897
2023-11-30,632.4763961393146,265.157740762428
2023-12-01,628.9451886627945,258.07917572845395
2023-12-04,627.4272804402208,265.4362640124359
2023-12-05,625.8094588974055,264.5354996053697
2023-12-06,610.1315985116252,264.22182622838847
2023-12-07,624.1986519416439,272.0762772844823
2023-12-08,630.0776711215077,270.51642203480964
2023-12-11,651.7188291703804,277.7503840394492
2023-12-12,637.1468061777701,274.2065605604396
2023-12-13,629.5177651399325,260.5984734797483
2023-12-14,637.5231448342378,259.6470736709778
2023-12-15,599.094375204367,246.2688851969651
2023-12-18,588.6278499038671,241.5888386995768
2023-12-19,594.3372022551658,244.3152564240759
2023-12-20,590.6467739182269,239.47586378529994
2023-12-21,579.3569756577174,238.3842994269819
2023-12-22,579.4635650732533,239.46641593176247
2023-12-27,565.4224274680821,237.20680372992464
2023-12-28,558.447391111214,231.8537407116373
2024-01-03,553.4388096542675,230.1135302488889
2024-01-04,559.9446631408383,237.5373360430733
2024-01-05,550.0297895822903,242.38372042641666
2024-01-08,541.7242004043205,233.4205230419079
2024-01-09,531.347077919732,232.85265135032665
2024-01-10,553.7094458955772,238.04133340797344
2024-01-11,542.9701164284904,227.7233963005276
2024-01-12,543.0623529084518,222.17749132759246
2024-01-15,557.4169444766626,219.13910593124686
2024-01-16,538.2841495235115,218.71061582491728
2024-01-17,533.2412420007056,223.3989437139293
2024-01-18,535.1342126179826,221.13255051215458
2024-01-19,533.1479163103321,219.43023378981079
2024-01-22,540.0347753645699,212.94715979401514
2024-01-23,528.8671567448843,209.1820581124996
2024-01-24,539.3851997973197,208.35635757859066
2024-01-25,538.5040569329567,211.9819809677638
2024-01-26,526.9176823042251,209.80652682936952
2024-01-29,532.9393021860551,210.68312743618282
2024-01-30,517.7254287419915,202.49468270294614
2024-01-31,518.3129501798537,198.36256530612636
2024-02-01,525.3304907525338,201.6875384905771
2024-02-02,516.2372413188737,200.24355644473525
2024-02-05,530.9607385961573,207.88129285761906
2024-02-06,507.0311267980935,202.29389198831123
2024-02-07,513.7225130397686,203.68436092691616
2024-02-08,518.5957193240682,202.57849313986435
2024-02-09,515.2061424739778,195.82388720227965
2024-02-12,516.712705465417,192.3757133968902
2024-02-13,525.8118136898396,193.53996138193008
2024-02-14,523.2772647874144,195.40896430209722
2024-02-15,532.3328178766563,199.73476532270186
2024-02-16,536.4677786041218,205.2956878485587
2024-02-19,527.7381833001998,202.20994707834402
2024-02-20,523.614100923508,201.285225695208
2024-02-21,531.133535757136,207.27682098243199
2024-02-22,513.657807142105,196.00504762306963
2024-02-23,510.38109506996597,195.13272190235958
2024-02-26,532.8849578254145,200.78670288071785
2024-02-27,529.3077418337789,202.2102859078875
2024-02-28,536.1058760966782,202.88741029269823
2024-02-29,527.5920909818333,207.75517203141666
2024-03-01,547.0920225734471,214.3896992199494
2024-03-04,547.3425802347765,215.21800036434124
2024-03-05,544.7752853851148,218.59210972815956
2024-03-06,555.6823869708437,222.10931743530531
2024-03-07,554.4211540793222,223.99747575614253
2024-03-08,549.5827787479043,227.1128231133674
2024-03-11,554.811689864944,230.41862677615237
2024-03-12,575.4735252186405,232.47883648597997
2024-03-13,545.8372975419135,218.8564574837573
2024-03-14,556.2135873096377,215.86488247888417
2024-03-15,541.9802935361759,211.36961557291636
2024-03-18,550.2756265193418,213.15801538074976
2024-03-19,553.58362519628,216.47147517194975
2024-03-20,553.8673112864496,217.54577011844398
2024-03-21,540.5213667941151,214.6946158234718
2024-03-22,551.1245482410402,210.34224280639074
2024-03-25,556.4406159529566,211.09694283181224
2024-03-26,561.0706280708005,217.96308013772244
2024-03-27,566.9151379944964,228.38487454550284
2024-03-28,573.2423515082198,236.39119589681982
2024-04-02,582.9391752217323,248.02171208292714
2024-04-03,578.6255069564645,241.60325210750986
2024-04-04,576.612350086383,241.2715465878422
