Date,LONN.SW,SIKA.SW
2023-08-10,498.35462364853305,263.1057478463781
2023-08-11,505.6567076276117,260.5681189073594
2023-08-14,503.53679609139857,255.34191391952706
2023-08-15,508.7082582392673,261.20700100396766
2023-08-16,487.6768338691529,250.66164274651825
2023-08-17,489.0159518070198,260.77624689114646
2023-08-18,476.36835521160015,262.4439212762259
2023-08-21,496.49455086387127,270.2172804534239
2023-08-22,501.6274745155495,275.9288873738489
2023-08-23,510.1926767153971,277.3004912372821
2023-08-24,513.2470504409225,272.60628872141604
2023-08-25,512.0228004049987,270.68442914615946
2023-08-28,522.3680926208333,272.8681162894719
2023-08-29,523.5554676613563,273.9157234615732
2023-08-30,529.5998893025165,275.69122587164776
2023-08-31,541.6255753801181,281.4246731218928
2023-09-01,526.7573669552382,275.34538157609524
2023-09-04,534.1214256102659,275.41873352352576
2023-09-05,534.4269343964108,274.2877092750852
2023-09-06,521.0667748396984,274.6990123445795
2023-09-07,537.1749058101885,280.85874527758705
2023-09-08,534.3081212105966,278.5996563740343
2023-09-11,541.4444718819766,286.1392236328435
2023-09-12,539.8016740896066,281.65835286767555
2023-09-13,534.760403803011,277.41378693869063
2023-09-14,537.5527541568202,267.511035535979
2023-09-15,541.7332392008487,268.03441250586167
2023-09-18,552.3145316272104,267.278895166607
2023-09-19,546.9971097854014,267.0278420346857
2023-09-20,544.797248106797,266.3422567065304
2023-09-21,538.699765985985,268.71904759641836
2023-09-22,531.6858350188767,267.53392063331245
2023-09-25,527.8385314499079,271.51735860145726
2023-09-26,525.1568037885125,269.7953337560437
2023-09-27,516.5971333866667,256.34498708971057
2023-09-28,541.1101203890275,268.0976026302055
2023-09-29,530.4018124702218,261.69526769210154
2023-10-02,531.9999697672938,256.68649368911514
2023-10-03,527.055433775444,254.808424660924
2023-10-04,512.6095645454451,251.07782711836302
2023-10-05,518.4097519926746,254.6863203529634
2023-10-06,521.7524405921552,257.32857065572955
2023-10-09,533.6842601980635,253.67839527962883
2023-10-10,544.0096369127598,251.41856867604787
2023-10-11,554.14925434299,249.720664904639
2023-10-12,582.0764664279249,265.6690569315272
2023-10-13,577.2180258079235,264.7314926353958
2023-10-16,570.3339739259599,258.71159949110233
2023-10-17,557.2806756353559,249.53837187911262
2023-10-18,558.1154846652252,240.74127823876353
2023-10-19,547.8880157467769,240.95860974881762
2023-10-20,548.8332497879798,238.82546872635956
2023-10-23,560.6497969618341,250.8176707911738
2023-10-24,552.8490323259939,243.48545832035387
2023-10-25,535.9660578995813,238.08660278032795
2023-10-26,522.3381010031338,230.04906301608722
2023-10-27,525.772351967618,228.3696103736688
2023-10-30,527.8457805643853,225.7484228017661
2023-10-31,530.1619402316987,229.02240119392295
2023-11-01,515.4293949601237,227.07697890805636
2023-11-02,524.333785043747,228.50040065834744
2023-11-03,524.2340464242701,229.2611411812136
2023-11-06,504.54246425719725,221.5224726509671
2023-11-07,495.58918563142146,224.82900474825007
2023-11-08,484.33703356298514,224.4032181213411
2023-11-09,484.3641230525665,229.62914742398672
2023-11-10,476.952444969221,232.10453654676638
