Date,LONN.SE_0,SIKA.SE_0
2023-10-11,448.44684750454445,243.8456002008825
2023-10-12,467.4810955008742,242.77480096098196
2023-10-13,475.37705708594706,233.28135948327818
2023-10-16,520.649755874631,224.14341035819407
2023-10-17,525.15894106092,210.40620758012818
2023-10-18,510.4081527396797,215.85090562428127
2023-10-19,546.93183448614,226.5240031321077
2023-10-20,599.2917638483408,228.6453358722627
2023-10-23,626.634505737158,220.66342692066127
2023-10-24,626.9937301660743,224.45121757323943
2023-10-25,628.8634191218551,222.82452303759936
2023-10-26,642.2910926947059,221.67275912060768
2023-10-27,680.9360006578407,234.06386763274372
2023-10-30,653.6200899004499,226.52488934685846
2023-10-31,645.9001139188966,231.31529818234506
2023-11-01,662.7080316165134,234.16676425213504
2023-11-02,660.3243262937643,228.28716654020963
2023-11-03,638.0408202902382,218.96304015376873
2023-11-06,627.8561441952119,215.5632437078276
2023-11-07,608.0547881369707,212.18487374655845
2023-11-08,602.7505639307712,206.52765091975874
2023-11-09,613.0588282296368,201.53181284012348
2023-11-10,630.7547057482401,205.87342441638205
2023-11-13,615.7188728964575,207.83086614147976
2023-11-14,618.3989703622392,207.19786560732243
2023-11-15,624.3661631520706,217.14282542119557
2023-11-16,623.9853144425158,217.4651177756202
2023-11-17,633.582046420312,218.30158980297304
2023-11-20,648.8642922617719,218.23147856422455
2023-11-21,645.1652504944583,210.3090619151498
2023-11-22,623.3906054727428,203.7895764307283
2023-11-23,625.95837344569,205.43159684545387
2023-11-24,612.8895298065358,205.3089050189847
2023-11-27,613.4220245580581,205.13707633587703
2023-11-28,595.9223245955831,202.94767901632304
2023-11-29,609.7069987363483,206.3613380514246
2023-11-30,577.0315661686691,200.23595851742033
2023-12-01,562.9032450368106,204.67512883791147
2023-12-04,576.2122908288666,214.34969436108508
2023-12-05,585.8139760957692,220.00713525281094
2023-12-06,578.0154751147371,214.55525846493518
2023-12-07,570.4024690241414,218.54333184356503
2023-12-08,552.0762452752367,210.33769671293092
2023-12-11,548.3799899801571,204.78061046297853
2023-12-12,546.7865486649815,194.7396258192777
2023-12-13,548.061252587972,192.73035826236335
2023-12-14,539.8417762303689,192.5400734215003
2023-12-15,527.848434380106,186.99084594482179
2023-12-18,526.9392195577021,190.29277613978618
2023-12-19,512.5424737717774,182.40151382501003
2023-12-20,515.4396710049855,179.2667901067841
2023-12-21,517.6088326792769,183.4523278654316
2023-12-22,510.47775687723924,186.86103347650362
2023-12-27,505.1357612282159,180.92611591808725
2023-12-28,513.2599117718174,182.8009521112258
2024-01-03,509.86969826063716,185.6657818874673
2024-01-04,514.7465944269984,187.09622920163952
2024-01-05,529.932745374653,187.65670658414425
2024-01-08,528.3570070654553,186.39327579814588
2024-01-09,526.8371586588488,186.4180072105238
2024-01-10,525.8412167688148,183.62306718489836
2024-01-11,524.121585355146,185.4550694172046
2024-01-12,532.0226222381098,185.97037152572088
2024-01-15,528.8146535233157,186.968683603473
2024-01-16,533.5570658433718,192.51499562085382
2024-01-17,541.429434788253,198.27440660385835
2024-01-18,526.4949603433209,200.15631791639433
2024-01-19,523.0140602175014,203.14022946294943
2024-01-22,526.8122694578042,206.70122565147742
2024-01-23,535.0983010130826,210.30390706803468
2024-01-24,535.8427735908821,212.72214607023304
2024-01-25,527.0285215613579,210.39132470953348
2024-01-26,520.2560695136009,207.8002704080197
2024-01-29,523.4768789137473,205.4075191438295
2024-01-30,525.9009853030327,204.32456303316664
2024-01-31,526.1025375153382,204.4840126316335
2024-02-01,520.256270879034,201.74819913250298
2024-02-02,508.75826890077,197.84414036244945
2024-02-05,502.76730366599514,202.80708584595777
2024-02-06,510.0075606239862,203.24563351796309
2024-02-07,518.5389198379819,201.783206110568
2024-02-08,519.7561710709679,202.6747548868072
2024-02-09,517.9785706444114,201.49920717819754
2024-02-12,521.9459345433789,204.29753012468984
2024-02-13,516.6420979331983,207.52447998098106
2024-02-14,516.7828940846255,207.14156676719995
2024-02-15,516.861719510758,201.07960921739192
2024-02-16,512.2477540492889,198.17537992768112
