Date,LONN.SE_0,SIKA.SE_0
2023-10-11,439.0635646910251,236.4313380963786
2023-10-12,432.5049014125205,225.17587602319097
2023-10-13,436.75201952880457,226.24134592728728
2023-10-16,450.22116435461993,226.16808954028667
2023-10-17,448.7915769856363,218.2073055791472
2023-10-18,451.31402292007806,204.81897448857154
2023-10-19,472.20530650306995,218.57044185394778
2023-10-20,501.2001577360962,220.3893150788493
2023-10-23,489.0229643919704,222.22055242469145
2023-10-24,503.6613032314953,228.05109210524546
2023-10-25,486.099041060864,224.70440138721474
2023-10-26,482.8855454465679,227.8630138693266
2023-10-27,487.30389686195974,227.04887472970418
2023-10-30,493.3340919038071,225.10052804142705
2023-10-31,486.05653757416394,223.61779653935696
2023-11-01,492.930249352361,227.82163335023466
2023-11-02,480.5281774350624,226.13435374312283
2023-11-03,477.05616342331126,216.50739740193973
2023-11-06,490.78986673234414,219.6671418844083
2023-11-07,490.17485672120506,221.22556537537923
2023-11-08,498.0062085250355,213.24913698810124
2023-11-09,508.92623576027603,205.79105279408927
2023-11-10,512.5688523744803,200.9518852619043
2023-11-13,505.2134396638004,210.24063678231445
2023-11-14,520.0890463221322,202.00256621484078
2023-11-15,511.15718199508245,208.05841126659607
2023-11-16,521.1130776024258,211.05223427647866
2023-11-17,537.5077753710952,218.34487239810713
2023-11-20,526.2825107096303,208.68827111914106
2023-11-21,512.5687967851954,198.41699454803478
2023-11-22,503.00568629219856,190.9294074263149
2023-11-23,506.93371384206176,193.90124901686661
2023-11-24,514.4033108109943,193.13075227160135
2023-11-27,505.1609972691136,185.34005287400876
2023-11-28,507.63194336563413,179.62892539096526
2023-11-29,517.4374192706202,176.55424531749432
2023-11-30,525.763268432458,173.10010451534248
2023-12-01,520.910528218029,168.67405319650084
2023-12-04,502.9314763615275,164.74299726992572
2023-12-05,495.45706752652865,159.90900424063395
2023-12-06,488.6096466746201,159.37189488727856
2023-12-07,485.49650564309434,161.9981895683567
2023-12-08,476.9607332811889,165.1607067281357
2023-12-11,462.83625271664414,160.6835909840383
2023-12-12,465.00779067600064,161.06132852299353
2023-12-13,456.7761139830682,165.70013996840711
2023-12-14,458.5042678381108,168.21335036377562
2023-12-15,465.69533338995797,173.26856853356617
2023-12-18,465.8505413338669,177.7395266541805
2023-12-19,447.761488293207,175.55075993075994
2023-12-20,454.8863811365939,177.52953946003245
2023-12-21,452.2297469688547,170.21642605806633
2023-12-22,453.20945871364506,169.3038312333256
2023-12-27,456.2015205008077,166.91719793176878
2023-12-28,458.57012855763287,156.76907598648373
2024-01-03,433.54244491517915,152.08528274331775
2024-01-04,433.6147331321421,150.48499267615384
2024-01-05,431.43394105762457,153.9882413827332
2024-01-08,427.4388464421214,155.3710941474577
2024-01-09,421.2177618656834,152.32291378224014
2024-01-10,426.0931806993082,152.3758841838957
2024-01-11,432.12762720475456,153.26573584862166
2024-01-12,429.0654193893483,152.60489995208547
2024-01-15,427.8550250697487,151.84392292965316
2024-01-16,435.2068461634983,151.20629858005347
2024-01-17,434.6432190668012,152.10749753125324
2024-01-18,440.54968410587634,155.787583534841
2024-01-19,445.22844564324356,159.89051562491304
2024-01-22,442.4246765857781,155.95510019539455
2024-01-23,443.42219171898915,153.26351652081914
2024-01-24,452.3061180287206,153.61374580089466
2024-01-25,444.99927460354365,155.03324359157958
2024-01-26,433.9110276728457,150.86632859686355
2024-01-29,437.59108150713075,149.40055664950987
2024-01-30,432.29211184981875,145.83966623040664
2024-01-31,434.6196353904627,144.1803665888934
2024-02-01,441.31530918380486,147.28974940910334
2024-02-02,437.6843488715494,151.07684011998904
2024-02-05,444.1880888964899,150.7519484826241
2024-02-06,447.25023731511686,146.8893091602541
2024-02-07,441.6930492701467,147.97640585700162
2024-02-08,440.63151810533606,150.47472619634885
2024-02-09,441.1906062140417,154.4193209998568
2024-02-12,439.5195319016853,154.64060013366856
2024-02-13,441.5125014931195,157.61099895007106
2024-02-14,447.8123605255784,164.6786936059953
2024-02-15,448.2129197233189,165.00537194035365
2024-02-16,451.6711299123098,164.65189908150737
2024-02-19,457.6175333801578,163.82468226713794
2024-02-20,453.020370647937,164.25724668748282
2024-02-21,450.5953191656384,161.42333459725293
2024-02-22,448.9214572349623,162.8008443888928
2024-02-23,441.7496142677836,161.47224184939134
2024-02-26,439.79638997942,156.7854757928609
2024-02-27,437.5882166047245,158.4624749643656
2024-02-28,438.4033511345182,158.1264215225938
2024-02-29,433.7827599679298,156.03023246724064
2024-03-01,432.54060479950886,155.9511481682018
2024-03-04,427.00674238685394,153.8813561734585
2024-03-05,424.47201195581493,152.90388311683913
2024-03-06,425.6094374982852,155.03035013628855
2024-03-07,429.49896725482927,158.2141802570936
2024-03-08,432.5012049381129,156.1739029847136
2024-03-11,427.04274960488556,159.13791821331247
2024-03-12,426.75797998799897,157.14646319690655
