Date,LONN.SE_0,SIKA.SE_0
2023-10-11,417.6505496204382,230.81489815037042
2023-10-12,417.6564285938835,233.57152160517788
2023-10-13,401.6837268839694,234.82897373837505
2023-10-16,412.21108610785683,244.7275396087216
2023-10-17,423.7208441772286,240.98373991634972
2023-10-18,424.4921831976494,234.7155358707425
2023-10-19,445.5967368414524,246.48568216329116
2023-10-20,456.0068049117296,259.4690239125358
2023-10-23,462.6989293172738,277.19635811713414
2023-10-24,487.2774053707672,288.63096275349835
2023-10-25,485.5895369268199,283.8774319841063
2023-10-26,474.2001637522702,271.2137901669221
2023-10-27,456.08951442398285,267.4116460979549
2023-10-30,439.6685947819106,251.65689354743762
2023-10-31,432.59874920891735,252.6570745351881
2023-11-01,420.9552280780161,248.34513566974522
2023-11-02,410.1316745744057,246.0880730036004
2023-11-03,415.8735307852088,237.89271635169453
2023-11-06,426.44474410336846,231.72659731278904
2023-11-07,405.8117156659614,225.36445190708784
2023-11-08,412.11054139495616,222.9043865440987
2023-11-09,419.2953083700201,228.67672185841917
2023-11-10,408.5021055185736,215.35429925374456
2023-11-13,411.8176720880734,221.9156409906686
2023-11-14,385.9980144286797,226.40778665855515
2023-11-15,387.14784436260766,220.22688789762347
2023-11-16,378.11203890517305,221.79161577202595
2023-11-17,379.74820009511217,226.4017329889451
2023-11-20,375.9103440140035,221.6982640181783
2023-11-21,369.7855445474058,227.26612246829004
2023-11-22,363.6827184783374,227.61911117404657
2023-11-23,380.0226015161418,224.3882332903129
2023-11-24,362.2513151750152,227.04127253958148
2023-11-27,355.86056280527686,216.90643017878145
2023-11-28,356.5796628681388,215.3831780859169
2023-11-29,348.3025832080485,214.03568519900006
2023-11-30,343.88314615094595,214.27055659966595
2023-12-01,341.3587545525475,216.88327832367733
2023-12-04,329.6502674877166,208.5011703298862
2023-12-05,334.51225525125017,203.44973080297407
2023-12-06,324.35554517836283,208.15392071546216
2023-12-07,316.5201803925805,205.2679582703329
2023-12-08,312.74439283633313,200.42221214051534
2023-12-11,308.71356448245604,200.40538023543232
2023-12-12,311.5059692831236,203.21406331433116
2023-12-13,315.22444920446424,204.2756382861822
2023-12-14,312.23989003864716,203.88481431720632
2023-12-15,310.4166933335316,197.33120571855508
2023-12-18,306.8666590605821,197.9216987833506
2023-12-19,306.1967995340758,205.30418778132122
2023-12-20,296.16969928474174,198.57662579832945
2023-12-21,296.6951421116451,197.78609261942702
2023-12-22,304.0197066459349,195.91201523834917
2023-12-27,304.0350389495259,201.07888688864355
2023-12-28,307.049759607944,206.70564934580185
2024-01-03,295.4363857319556,207.80087373659978
2024-01-04,291.45943642366814,210.20107086248896
2024-01-05,289.6957457223473,207.13425926087595
2024-01-08,294.6084061720235,209.8245431094239
2024-01-09,290.97615057050706,210.00223695568351
2024-01-10,295.39381668156784,212.7980865947398
2024-01-11,300.3768022934662,214.38966478266184
2024-01-12,300.71126580660047,216.12862104992092
2024-01-15,300.7966530336995,216.46554687039995
2024-01-16,299.620325043832,224.0715436831434
2024-01-17,299.9855280169729,222.2107934398814
2024-01-18,284.7039388419047,217.32932194531034
2024-01-19,280.2861578803352,214.28188291680152
2024-01-22,281.58807217070995,214.2261784926209
2024-01-23,276.63295242573474,215.9539473421731
2024-01-24,275.4248704097812,218.78730190353448
2024-01-25,275.47033724570457,224.37941826559455
2024-01-26,273.3514390266684,221.4408533781714
2024-01-29,267.73200151459054,219.87076569642124
2024-01-30,273.299963744529,214.88181378474565
2024-01-31,276.59278029299116,220.5255365631285
2024-02-01,276.82885668484505,221.42870474957405
2024-02-02,275.0888748403827,222.97981246173805
2024-02-05,274.56073666752326,226.80984992806418
2024-02-06,275.268074820968,228.600456362734
2024-02-07,274.46184048823784,231.32742783287313
2024-02-08,279.40148948551206,237.26257808090241
2024-02-09,282.1728940091795,235.8570126899338
2024-02-12,279.34949118154515,228.52148134868406
2024-02-13,282.42509416980624,233.2028524997979
2024-02-14,286.3315442272037,231.73717675572442
2024-02-15,284.50157577035714,227.9202143346037
2024-02-16,279.51705470350663,223.6054765774669
2024-02-19,280.6440036306454,224.15119547867667
2024-02-20,280.32719762151436,221.77480383691503
2024-02-21,280.10059274283606,224.28055030624083
2024-02-22,280.491638254625,221.27933675738166
2024-02-23,277.5463812209489,217.26311431855459
2024-02-26,276.3661170624459,216.5534912128599
2024-02-27,277.54120133286,220.22870032949476
2024-02-28,275.8504946704589,227.96480887594547
2024-02-29,274.22846384805587,226.91454801683003
2024-03-01,275.641342119747,224.51929649989242
2024-03-04,278.62673797871946,228.80836682102108
2024-03-05,278.6275483915432,224.76956296428312
2024-03-06,274.84643667317954,225.89795951988322
2024-03-07,281.17632702840046,233.4708360561975
2024-03-08,281.0528158085716,233.26857602951037
2024-03-11,281.76370597458936,232.2608124579608
2024-03-12,279.70210186169817,240.0326419258052
2024-03-13,285.693920235782,243.3835337148063
2024-03-14,289.50527507187707,246.52229070556933
2024-03-15,287.8377841323109,242.16081296714373
2024-03-18,285.30627153396296,242.1999718826893
2024-03-19,282.4852484552001,243.9316366468806
2024-03-20,284.5056092948423,240.74353341274684
2024-03-21,282.15062117202035,243.3498004994904
2024-03-22,280.5440037765911,239.06922843587486
2024-03-25,282.0461730250398,233.08511452958754
2024-03-26,283.3958898854452,235.55176873889206
2024-03-27,284.3845649703382,230.3347767330771
2024-03-28,283.70552689275377,235.42214904277938
2024-04-02,283.0362268240192,237.33364518500497
2024-04-03,283.4391607845977,239.03394564797364
2024-04-04,283.1752043303151,244.85034897991835
2024-04-05,284.1255106846522,246.2895334282078
2024-04-08,279.8277648806859,248.7186432042945
2024-04-09,280.27802666851557,251.3037805381412
2024-04-10,280.13767067309556,252.1463671526859
2024-04-11,277.62332911897556,252.0741085318006
2024-04-12,280.8090901563336,249.94085824907367
2024-04-15,279.4134959559254,242.17785250335737
2024-04-16,280.0323836419309,245.61011835816612
2024-04-17,279.353389511297,245.85533182138954
2024-04-18,274.81495334883465,246.95300200836175
2024-04-19,274.443415025165,244.37016704059624
2024-04-22,275.64498297556355,243.9313176315682
2024-04-23,276.13661434158007,236.83705516659484
2024-04-24,275.5288008855347,236.5015967764766
2024-04-25,276.96204097496735,236.76851764156117
2024-04-26,276.2547254064256,232.91314836638114
2024-04-29,276.00794671423904,226.32839172846874
2024-04-30,274.3329630361688,224.9835947999996
2024-05-02,276.01770849503094,225.25519329629702
2024-05-03,279.6443429129603,223.0332965034013
2024-05-06,278.3879518849668,220.05196624999652
2024-05-07,276.7765220425091,221.57046938699972
2024-05-08,275.8771033955884,223.87284344673017
2024-05-10,278.65579088579636,224.06707930265807
2024-05-13,279.1983249854726,227.31431001648576
2024-05-14,278.9128105828793,231.18002307395716
2024-05-15,278.7154276570964,230.27137687365135
2024-05-16,280.1356124420133,232.28048124398725
2024-05-17,280.4114574453738,234.24243611540078
2024-05-21,278.410597156593,232.55962285660706
2024-05-22,276.7103346842003,230.52416129684036
2024-05-23,275.60581913351706,229.9448158865305
2024-05-24,275.59968541998546,230.27801032978002
2024-05-27,277.4557239763879,237.8410139833743
2024-05-28,274.25150653862454,235.42376521555792
2024-05-29,274.7222691159692,233.72280426295941
2024-05-30,278.4583267703522,240.56814688155401
2024-05-31,277.64878403753835,239.7100085749164
2024-06-03,277.2381184476063,240.33333163773872
2024-06-04,276.7828866438847,245.9448732423771
2024-06-05,277.56628922348546,247.21404706565505
2024-06-06,276.3045321545043,244.64738173372288
2024-06-07,274.66792687260477,247.11560779602362
2024-06-10,274.4332075152648,246.81784456638417
2024-06-11,276.035510913932,245.59170431320942
2024-06-12,276.74722824070074,246.70781136536954
2024-06-13,278.1557390647444,241.9894992578571
2024-06-14,279.8209914674328,237.31735419226987
2024-06-17,278.4147056292935,236.01532742451158
2024-06-18,279.09581917267633,236.12939134615038
2024-06-19,281.57645291848075,236.021659433164
2024-06-20,282.4891018039546,232.79094133498043
2024-06-21,284.6451603209861,235.85974693049894
2024-06-24,283.5174455282122,242.41339629493774
2024-06-25,283.88128047231083,240.81136583223682
2024-06-26,284.6979193968129,237.61470256437627
2024-06-27,284.26341798338143,237.04967267576674
2024-06-28,283.50191452104536,235.27632140244933
2024-07-01,284.160988090169,241.19972600521749
2024-07-02,284.1760387044065,241.52538777891274
2024-07-03,283.1999174633082,245.3075376819575
2024-07-04,286.07575418897335,248.3980050082569
2024-07-05,288.59550775821623,247.27965452106258
2024-07-08,289.8887952290126,245.64107357799622
2024-07-09,289.1112908373057,242.21263467125215
2024-07-10,287.2565792843765,244.48611126641808
2024-07-11,288.87539852946463,240.88047832955706
2024-07-12,287.6755818079362,237.65969466609573
2024-07-15,285.5719824971049,230.5916891753489
2024-07-16,283.86087922837146,230.55692727210368
2024-07-17,284.5807413519814,232.99558980047325
