Date,LONN.SE_0,SIKA.SE_0
2023-08-11,515.3033517373399,255.19391114549973
2023-08-14,486.10446932408894,284.07828690239154
2023-08-15,468.28881480507783,281.4789237540901
2023-08-16,469.7757064553418,282.1638547218181
2023-08-17,503.6107969757661,275.18789938471815
2023-08-18,465.2384785748777,247.87620833220026
2023-08-21,415.767923668702,228.0099678857589
2023-08-22,428.0044939136754,259.69804293912694
2023-08-23,443.9104622971381,270.45930413424793
2023-08-24,467.4303517031939,279.2201733786018
2023-08-25,555.720662645007,323.24166107118066
2023-08-28,583.503732047789,401.13027643961425
2023-08-29,566.2088499452199,401.29701348355354
2023-08-30,601.3961264429983,405.8252930472671
2023-08-31,639.8488978816874,474.82012580325113
2023-09-01,635.3960181392098,501.55190561672117
2023-09-04,717.039285509994,503.9792641251821
2023-09-05,632.8907115528076,458.70760985912824
2023-09-06,673.628511678966,467.36981062987974
2023-09-07,655.3424977659905,398.8937593301719
2023-09-08,691.3384974998006,360.13646724411257
2023-09-11,682.4916088651762,434.1680525495105
2023-09-12,628.7549879097567,384.2918828755122
2023-09-13,544.9518407108068,322.6069396976814
2023-09-14,601.0800823740612,343.2960416561959
2023-09-15,667.1457954134991,379.60138095029686
2023-09-18,650.9409562107938,381.5824212779021
2023-09-19,710.1107059516985,444.6620823208461
2023-09-20,614.3735206454604,449.5191595469724
2023-09-21,641.4449277948044,432.87954864525267
2023-09-22,738.9377654169845,408.07146866482884
2023-09-25,758.7189894446363,410.4570238106898
2023-09-26,763.6899971836457,362.9557346606101
2023-09-27,728.0644717824762,385.31157536582526
2023-09-28,748.5811464525673,360.6776038192477
2023-09-29,722.0661861131044,312.05749534406107
2023-10-02,753.0856104332386,307.9294203348904
2023-10-03,731.706366253889,301.2211499970831
2023-10-04,729.1968166526417,263.0402112221725
2023-10-05,713.5371452706365,278.99703804812714
2023-10-06,688.663173651273,244.98967615089435
2023-10-09,687.4464889002472,233.0327062202688
2023-10-10,623.231221649674,231.3087836096772
2023-10-11,603.3387890613584,224.97294800696523
2023-10-12,556.5496741832993,203.91200127862442
2023-10-13,522.8719079072492,197.26854604932544
2023-10-16,490.15838963630745,177.11902077926365
2023-10-17,549.6249316820646,186.5387308963712
2023-10-18,508.29045109094517,175.72792100743794
2023-10-19,534.312623092087,204.7717429653459
2023-10-20,590.4262379947766,223.12528644473676
2023-10-23,599.0195125334109,250.87951630702653
2023-10-24,602.9087364921793,244.40097873394146
2023-10-25,562.2226213444952,242.1303042872572
2023-10-26,616.8208461933381,249.35072104566342
2023-10-27,602.8115177226568,247.27856410795002
2023-10-30,577.0807508976175,243.4591966747179
2023-10-31,585.4186789524491,238.5391864543054
2023-11-01,601.6558228821754,232.2737008543733
2023-11-02,633.2286735323864,241.81944809914071
2023-11-03,576.9339421383402,261.9359806164847
2023-11-06,553.614345932799,234.1750478427061
2023-11-07,533.445137335179,228.34639177801043
2023-11-08,487.0750076094749,247.61694497209368
2023-11-09,486.2130046403665,232.63760910962102
2023-11-10,456.23780558786996,232.7594042125143
2023-11-13,460.2895056815566,234.65416366388396
2023-11-14,432.76175997080793,211.87204586621607
2023-11-15,489.62295053433184,211.60417234275957
2023-11-16,502.0162041653767,221.7739773937498
2023-11-17,503.8868160191389,204.02350335788915
2023-11-20,558.726149965073,205.17357788583618
2023-11-21,587.466789719655,203.73798581214228
2023-11-22,562.9705249106686,211.34477171876748
2023-11-23,565.6476498189782,198.7292689502302
2023-11-24,530.7068794459088,194.46121628012224
2023-11-27,509.3078890617854,203.2799147509481
2023-11-28,471.2640325401247,196.93094046939058
2023-11-29,500.3393490816137,200.15303926646257
2023-11-30,489.65151780687665,194.4023050277529
2023-12-01,488.8990950018797,206.11802662518926
2023-12-04,475.57865670933523,200.6544236158224
2023-12-05,469.9325191421607,204.13494690073088
2023-12-06,486.59467518782,209.55726633782587
2023-12-07,483.11644593921994,211.06709168306077
2023-12-08,496.6825975268495,189.43758196735288
2023-12-11,496.35736921520504,190.91870163526113
2023-12-12,496.1214415457221,187.7338932543449
2023-12-13,460.459650773028,181.56031831534872
2023-12-14,434.95183872827283,181.10743431615668
2023-12-15,445.0923601338641,195.2957903026491
2023-12-18,497.0081172207511,197.1776957847765
2023-12-19,494.4734977575361,184.9660036615843
2023-12-20,479.1666771096996,192.89504747218467
2023-12-21,498.6650504951551,188.2453119180574
2023-12-22,488.072548256123,195.5111467655904
2023-12-27,502.6875166661388,194.39690203205487
2023-12-28,497.26380242793897,199.7225347568963
2024-01-03,475.0036597633352,201.89485451102493
2024-01-04,491.5786592098951,203.6960907472474
2024-01-05,480.4992613227094,192.607769790365
2024-01-08,493.64442487056624,206.25031701387107
2024-01-09,484.7999885382661,196.75220832441366
2024-01-10,467.8654892855224,200.98254354380435
2024-01-11,481.11367043875856,196.03609470804543
2024-01-12,490.95127640222336,198.40605159541084
2024-01-15,479.8105172463927,187.76084877951982
2024-01-16,507.4486487237843,194.60794648142343
2024-01-17,475.25958362490707,180.0847781726448
2024-01-18,416.12552058491406,175.50511626060873
2024-01-19,422.37892141414045,183.05251207703327
2024-01-22,417.77488777122693,181.57917544561937
2024-01-23,422.2518760729724,181.81288714072116
2024-01-24,394.83794381721583,164.77274599573144
2024-01-25,422.41931641903307,164.85477793471233
2024-01-26,424.41099002243214,163.0283279801836
2024-01-29,406.6681541945942,162.7125504767337
2024-01-30,418.8640057935631,161.3144626728683
2024-01-31,426.2225697832718,164.76695540177008
2024-02-01,424.9081919364046,169.07123327746044
2024-02-02,418.18170822797236,176.57526057412267
2024-02-05,432.50709971339654,179.1509278980267
2024-02-06,432.89266500713836,178.71260461118547
2024-02-07,440.63278594119305,179.72111723807706
2024-02-08,468.4589398459989,187.75884152445812
2024-02-09,470.53155284215774,183.03944951584754
2024-02-12,479.47829240016375,186.58960374145576
2024-02-13,488.42717531132797,197.58198891181058
2024-02-14,461.90256389056395,194.43264048223367
2024-02-15,441.65386697288864,196.1679186020168
2024-02-16,413.95188198953497,183.0390451545806
2024-02-19,391.90398505621727,176.82574414989742
2024-02-20,389.6954785672252,173.54824873408526
2024-02-21,371.2930208698745,174.14508446925552
2024-02-22,362.76289936951247,180.4984831482102
2024-02-23,339.49087620391714,174.92859746888945
2024-02-26,333.307241763256,171.88895911129043
2024-02-27,332.4363831672776,167.8884697351953
2024-02-28,322.8395777343701,167.04557293756437
2024-02-29,318.9793653071017,162.29125143954107
2024-03-01,317.4738545021076,159.71685894518518
2024-03-04,326.9029816438203,156.07523675260092
2024-03-05,344.0583281931931,156.51362277646672
2024-03-06,332.1298407549803,150.78615161721441
2024-03-07,335.52334956923465,144.8866185976724
2024-03-08,324.0228049540229,142.6174709407414
2024-03-11,333.09118404308646,143.84221067042702
2024-03-12,332.32079910239565,142.22768449701894
2024-03-13,332.7167047371401,136.5669819047499
2024-03-14,318.4036534221834,135.54456600056673
2024-03-15,317.59230901130337,135.93656839466766
2024-03-18,305.7956632110831,136.9978050901738
2024-03-19,314.4839882510575,136.74141235753603
2024-03-20,298.83510790510275,129.60979850899406
2024-03-21,300.89141280786276,132.63668405130903
2024-03-22,299.23542038761656,127.43513867229753
2024-03-25,299.4239993234647,126.55358233085083
2024-03-26,296.80535239904736,124.3053346899853
2024-03-27,293.80192683149215,128.73847346475156
2024-03-28,279.3758726654906,125.43453397993571
2024-04-02,275.0087856706971,124.01236810413498
2024-04-03,274.1913595270489,124.9770250488218
2024-04-04,259.6547853049959,127.89205365471494
2024-04-05,257.39325235279125,123.57181773648077
2024-04-08,261.4278895613454,127.43199494243203
2024-04-09,247.81333269491347,127.50970972587986
2024-04-10,254.62286719319673,125.60839200960316
2024-04-11,247.76184698478784,128.01504789117678
2024-04-12,244.1054257481064,131.50612979097392
2024-04-15,236.83537963798364,132.54329838756064
2024-04-16,227.22925527252468,128.35815417311625
2024-04-17,232.0351881452885,125.71305893371931
2024-04-18,227.22485598938007,124.2082084428915
2024-04-19,214.10894378071882,122.22085906361241
2024-04-22,216.76686855259484,121.56127409000602
2024-04-23,210.86004021787946,120.78999134217543
2024-04-24,214.77696536283386,119.14666788979626
2024-04-25,203.7395210769629,120.18277975970324
2024-04-26,215.82306074665513,116.66360100366383
2024-04-29,209.14919605318792,112.28906819536925
2024-04-30,205.6781149478994,109.4826127484236
2024-05-02,203.89831250442597,103.35277588341903
2024-05-03,202.6226227061998,102.42952866141003
2024-05-06,198.38009216358978,98.37865328997769
2024-05-07,194.68507118811618,98.35757974227347
2024-05-08,198.99479745184152,99.57824346045723
2024-05-10,202.02075960592123,98.80046166880884
