Date,LONN.SE_0,SIKA.SE_0
2023-08-11,517.9695369986881,298.2349650142231
2023-08-14,571.3432219454435,305.43052866565216
2023-08-15,605.2048791595093,325.8290414198942
2023-08-16,634.4086573067927,291.46495433492635
2023-08-17,648.1837926768634,280.98577111974646
2023-08-18,690.6407175722899,253.26702431387793
2023-08-21,771.3847981796554,299.039479014691
2023-08-22,784.3890108463853,308.1472281286958
2023-08-23,839.0847553900022,367.2949039313764
2023-08-24,893.8959646485224,394.41613967856915
2023-08-25,807.8915710036418,386.52636613066795
2023-08-28,780.9106089478041,408.5090457052977
2023-08-29,727.5930354988468,385.2505598109854
2023-08-30,790.365091157929,363.6069115573628
2023-08-31,820.6722814835043,338.33203455060385
2023-09-01,747.907294539263,349.9337279817429
2023-09-04,812.4963725746268,373.9183576443078
2023-09-05,777.5640145036353,350.88808017247004
2023-09-06,672.3241789343361,346.36061946507726
2023-09-07,710.5011154044064,333.95645981453043
2023-09-08,746.4690904000696,409.21891271890655
2023-09-11,642.2903436399602,387.50261699193135
2023-09-12,614.6021872214753,399.28694840790564
2023-09-13,576.251399496281,398.33162864769395
2023-09-14,607.4661786177171,479.9448451244274
2023-09-15,578.6433462060063,472.18207690962873
2023-09-18,517.4793445243515,483.64110475395125
2023-09-19,502.6710079341783,451.46593924769087
2023-09-20,543.0016891895011,447.7265388671502
2023-09-21,584.6925276454655,504.22096485962527
2023-09-22,589.5078940912421,539.7748462754467
2023-09-25,658.4733892005671,560.6698373981079
2023-09-26,743.0674035461489,543.0394938188284
2023-09-27,739.7265122692273,555.2210839431455
2023-09-28,807.8279287694724,582.2631692741016
2023-09-29,746.6471102966678,639.0669000098443
2023-10-02,700.3373592428848,610.9742077217667
2023-10-03,621.993183234752,604.5850698619691
2023-10-04,673.7580421268925,571.499600770566
2023-10-05,735.103973981157,628.4073574630959
2023-10-06,702.6519515753043,662.0854311568252
2023-10-09,679.4813863998509,686.7437190738185
2023-10-10,642.2235434908598,680.767997778074
2023-10-11,626.5957751455925,686.1418574931726
2023-10-12,618.3401976738094,642.9652663707097
2023-10-13,608.0006468494528,648.5532679304504
2023-10-16,620.3866539305702,675.5834098139758
2023-10-17,589.0022624125126,651.7173585203386
2023-10-18,547.3601525744366,647.530343306015
2023-10-19,545.0139178049441,613.9999402344228
2023-10-20,594.9852403708229,646.5915158995061
2023-10-23,597.1493637975163,652.0389832653121
2023-10-24,603.513572647499,646.3618113769948
2023-10-25,543.721091654976,733.1843471469115
2023-10-26,463.6263093167163,688.6507332384926
2023-10-27,454.5813272778306,657.5138577004597
2023-10-30,457.94537202841775,698.3747624494514
2023-10-31,474.6517898426844,727.9899209117663
2023-11-01,446.43713886472295,632.5924023934487
2023-11-02,443.44788068109165,599.2411227704944
2023-11-03,414.08317765620404,531.6644736971974
2023-11-06,424.91789104409366,520.64193722958
2023-11-07,443.979524081331,543.4519549176632
2023-11-08,467.55985664251995,548.6498865200509
2023-11-09,470.2928600578835,559.1189048001015
2023-11-10,476.74738577217687,533.3787576617977
2023-11-13,486.71902627425123,538.787219562555
2023-11-14,499.07068719349024,532.8972208293898
2023-11-15,550.7915150369575,545.5704629009803
2023-11-16,521.2066073720446,524.5303254935988
2023-11-17,547.7050476342455,514.3616367328212
2023-11-20,561.5208705234594,534.1749703343816
2023-11-21,655.6636834185747,562.559736247758
2023-11-22,619.0995130243886,541.5628493227244
2023-11-23,613.2499175305934,520.9505813041194
2023-11-24,625.4581985230851,533.9157433881023
2023-11-27,605.7022855156472,530.2780822942348
2023-11-28,630.7039917963499,509.69078298977115
2023-11-29,673.8515350988864,535.8839208223347
2023-11-30,668.0322360863975,547.2363092731176
2023-12-01,742.2629554726365,591.003069002116
2023-12-04,700.6933061225179,592.0653774436144
2023-12-05,691.8337428633157,606.6111275009606
2023-12-06,656.8597756428227,538.1933150307237
2023-12-07,714.1099770226084,577.8955994025997
2023-12-08,771.864023334584,580.4982051177569
2023-12-11,782.7053294131258,579.3117225494659
2023-12-12,764.4293608853623,612.5956991075351
2023-12-13,750.6937626388002,651.2054569895245
2023-12-14,734.4962872537176,650.9563371933556
2023-12-15,727.1647524197984,673.3277200760615
2023-12-18,709.536020449233,666.2046855318499
2023-12-19,664.7225841127151,660.253118468757
2023-12-20,641.7374910183937,678.8365915827246
2023-12-21,624.044769293797,701.7885739963232
2023-12-22,601.7249136957535,660.6690277915858
2023-12-27,569.3081751049134,696.7237212636903
2023-12-28,598.5826993746945,736.5846314330339
2024-01-03,593.282459952551,739.7208266571512
2024-01-04,613.651474938203,744.2675887644084
2024-01-05,636.4471381526458,776.9475977809334
2024-01-08,661.2863242911101,780.9357821163951
2024-01-09,667.8572961644613,816.7155696239993
2024-01-10,682.0357012222715,813.2341536692983
2024-01-11,679.2200637986588,813.5342938278277
2024-01-12,665.0395236877729,835.7251765097561
2024-01-15,659.23732125062,793.0341818012553
2024-01-16,698.1309974219726,839.4138557524767
2024-01-17,695.5241044912619,820.2261108547829
2024-01-18,744.474786356584,837.4783855484542
2024-01-19,690.0488670224046,833.3155269230491
2024-01-22,693.3208126085507,840.0242227333665
2024-01-23,709.9431521829731,831.9898203772326
2024-01-24,690.8334769329003,802.0243207214778
2024-01-25,679.3809622196817,772.9166331966474
2024-01-26,696.3833207574,762.5565855033221
2024-01-29,714.5153897465176,795.2900416519153
2024-01-30,694.0551565757067,780.095455495973
2024-01-31,715.9834351202896,796.0663369716008
2024-02-01,726.1254480279971,792.7054378407919
2024-02-02,700.7338810248399,768.7727167031968
2024-02-05,702.8226439416117,735.9216856471106
2024-02-06,722.5037476645283,753.5094401944212
2024-02-07,672.7969557407955,751.1891345658977
2024-02-08,667.8947854605194,749.4649818970274
2024-02-09,650.4606046571427,754.2724324210362
2024-02-12,688.9976108795382,793.976196877199
2024-02-13,692.1260120454327,798.7239250043702
2024-02-14,687.7348819437084,768.4490553244149
2024-02-15,697.2985440176764,782.8064992145353
