Date,LONN.SE_0,SIKA.SE_0
2023-08-11,574.8660512805319,307.4393638656649
2023-08-14,626.5940343745702,337.12726492019124
2023-08-15,518.6043200559968,276.36054045598013
2023-08-16,511.9991674730082,281.1924703018514
2023-08-17,525.1100392678361,314.90210026331187
2023-08-18,574.6034704503068,334.2132351221937
2023-08-21,524.2726360962222,313.55949859682676
2023-08-22,545.2338485496135,405.2873467858784
2023-08-23,544.2616582303309,429.6492916981971
2023-08-24,571.9203289795721,400.8529649352942
2023-08-25,532.9144951607386,436.83991883281294
2023-08-28,574.7276633181015,445.96955260820704
2023-08-29,652.5912711475557,414.19947043342444
2023-08-30,700.8182780446032,392.4750915653258
2023-08-31,673.9937038553013,442.9386190982231
2023-09-01,778.3332636846213,527.2291245250195
2023-09-04,747.0441696301598,584.1193939174069
2023-09-05,662.0497042545277,582.9200314495698
2023-09-06,693.3896410732712,599.9410440454942
2023-09-07,716.7861953200522,609.0291991908906
2023-09-08,702.6494016160386,667.3521090028256
2023-09-11,633.2298405771279,638.0380753222804
2023-09-12,584.2541088401207,646.9607312120966
2023-09-13,604.6104359995622,672.7757852999474
2023-09-14,644.1248889949944,649.2749854538168
2023-09-15,643.8611445752894,689.2330922108757
2023-09-18,661.6906370999023,645.2199764549575
2023-09-19,686.3056390660221,581.3571726474507
2023-09-20,639.6256940925701,566.2085539518027
2023-09-21,639.2793814899333,557.4872147255265
2023-09-22,612.1612607383435,578.9427799050931
2023-09-25,604.2818698120857,536.4139596191679
2023-09-26,573.049788560056,530.3448208686943
2023-09-27,594.2367872484946,568.5358486626236
2023-09-28,568.7284705558519,602.3351648319655
2023-09-29,654.5908954725458,743.2639603758773
2023-10-02,613.8569863860598,707.0059233999771
2023-10-03,683.1636847757704,822.6657258038224
2023-10-04,711.1036075022681,881.6903526931335
2023-10-05,686.0464125838306,902.15845357301
2023-10-06,733.5817951825666,983.9369960162729
2023-10-09,783.1647027170324,1099.7529638831938
2023-10-10,779.1970614101481,1099.2997597726962
2023-10-11,803.6522981611774,1185.2471760629332
2023-10-12,776.8500479355403,1054.5618340813821
2023-10-13,857.8334508027326,1103.3013845446028
2023-10-16,939.664407714174,1177.9755258538028
2023-10-17,953.4587751876225,1040.4970734269075
2023-10-18,893.2492582429393,948.7372991658156
2023-10-19,977.1170740443873,938.4152973431009
2023-10-20,885.8536917429493,975.8432316523215
2023-10-23,880.0571658591463,994.9970989285089
2023-10-24,882.1424605673405,963.7183783588324
2023-10-25,898.9488682525738,1033.4741074527246
2023-10-26,778.0518835972906,908.3622478709894
2023-10-27,831.2125145892702,995.1502237547934
2023-10-30,776.3712426053457,984.3139992254452
2023-10-31,732.595283893878,884.3388411068568
2023-11-01,766.0833469408851,934.7509291441622
2023-11-02,730.3135052947025,883.8139330795659
2023-11-03,595.8890244915101,768.6486768926849
2023-11-06,636.3906559562492,796.5834299841854
2023-11-07,596.0004934933435,752.0398365711159
2023-11-08,638.8185936255044,788.7781240177087
2023-11-09,650.613238614959,811.5825342506424
2023-11-10,615.7890532029473,824.3294553172773
2023-11-13,640.1680138823322,855.3078797556873
2023-11-14,659.7180608170656,858.8676297654109
2023-11-15,653.6607573166895,854.965762295834
2023-11-16,664.5056554945211,911.1526506644958
2023-11-17,674.9191469064162,880.1097509191704
2023-11-20,695.9471057026174,866.4248315992014
2023-11-21,710.7680226986012,879.1034212641097
2023-11-22,719.7020644889672,891.1531579795438
2023-11-23,711.7620962948805,889.6035996933754
2023-11-24,659.8034855632928,871.8830773807438
2023-11-27,655.0675280903821,841.8884685619676
2023-11-28,674.9779472350549,850.961908379814
2023-11-29,662.5997297490703,866.2314348748179
2023-11-30,724.3477313314398,942.8312303221385
2023-12-01,726.293422970274,909.8668274701056
2023-12-04,743.8554088468748,914.0758348082838
2023-12-05,741.3812283474164,927.2697382024054
2023-12-06,686.6749668630592,934.6201244462934
2023-12-07,675.4804440500968,920.639637210276
2023-12-08,634.9280164553868,912.4954786002421
2023-12-11,623.4809326291662,860.9299252348794
2023-12-12,633.2355771332213,866.4832759684143
2023-12-13,660.2877109579757,870.1502673710265
2023-12-14,670.5959986309159,845.1701884974945
2023-12-15,658.8150597547317,843.0957420960931
2023-12-18,667.9208854581151,902.5216200910377
2023-12-19,697.9102744790895,901.8890869771
2023-12-20,701.6719002809549,862.1371490001002
2023-12-21,683.4265765866251,928.4797519787719
2023-12-22,658.6075578316152,918.0400937624771
2023-12-27,706.9160365190553,946.935114860004
2023-12-28,714.958153282484,912.4951596714467
2024-01-03,674.8717708480268,915.9578337699331
2024-01-04,660.310799879373,909.1291727631622
2024-01-05,654.7283526571665,944.1292880048404
2024-01-08,677.7586023198986,962.096120320193
2024-01-09,684.6860688438063,1007.4180031846985
2024-01-10,694.970942828761,1009.0491132835443
2024-01-11,651.9380613371875,1008.0167554294585
2024-01-12,644.5283299062779,966.0349458550344
2024-01-15,633.594042200526,946.345166812148
2024-01-16,620.4376469994146,936.1721979952335
2024-01-17,591.0161391678313,891.9021803610973
2024-01-18,571.9555807539485,811.475672776226
2024-01-19,542.921157058594,780.5955267606474
2024-01-22,501.5668295110169,793.7290824320744
2024-01-23,507.841000282393,771.946051050553
2024-01-24,543.8981472545144,760.8197252185055
2024-01-25,565.343213436017,766.7601838083699
2024-01-26,592.1754362224276,808.6530359862483
2024-01-29,597.7808911909859,776.6210579631204
2024-01-30,555.4010810818652,726.9683050948438
2024-01-31,550.984217628249,714.9365896708504
2024-02-01,554.5774052096702,716.6075291840318
2024-02-02,527.4699496616547,697.611767239893
2024-02-05,554.0687080461249,704.2857470144268
2024-02-06,581.086032086717,743.8049605243883
2024-02-07,557.9999516530602,715.4264940571576
2024-02-08,556.2245846648697,727.0892545179105
2024-02-09,549.690745499023,755.3962176785145
2024-02-12,551.0884888375456,747.2769098358341
2024-02-13,516.8769422223102,715.4643364220958
2024-02-14,484.5795305981685,702.6360854906525
2024-02-15,498.12320740812913,687.2751973149601
2024-02-16,482.3592501458558,658.3486566968136
2024-02-19,458.0508293803199,652.9045177181057
2024-02-20,475.62366349443283,669.1554285200929
2024-02-21,476.14107913084547,658.8321740976619
2024-02-22,459.9893072681702,631.8305715618872
2024-02-23,460.33925866981247,633.302648976073
2024-02-26,452.7988885799471,626.3287352121173
2024-02-27,452.34779689336654,628.6600086232752
2024-02-28,466.4144973165753,657.2610522680563
2024-02-29,480.0558556793403,668.6160776985146
2024-03-01,480.2470799846155,694.4943387123695
2024-03-04,482.1578726106121,679.0864543038606
2024-03-05,508.5261254471252,676.0007456090111
2024-03-06,503.56458123016745,662.8758752211648
2024-03-07,478.9363615186884,688.9062697159974
2024-03-08,485.45659082380536,667.7623828628687
2024-03-11,489.6097895795622,706.2582419021606
2024-03-12,502.84527158563935,671.6134551297886
2024-03-13,528.7198958804083,716.6941974149897
2024-03-14,504.93316863194883,702.5544225226713
2024-03-15,504.32652537708975,712.498050331852
2024-03-18,537.3159886333533,692.7331482467354
2024-03-19,505.2648305100527,662.1505540206032
2024-03-20,538.0391412108448,677.9404503913021
2024-03-21,538.5198797857736,681.3985138729873
2024-03-22,545.3975892202543,679.236318330238
2024-03-25,554.6062212044086,692.5788619273877
2024-03-26,585.6360522797455,702.1961560566535
2024-03-27,605.326625449209,705.5227021653624
2024-03-28,622.0862850702867,702.6064527839526
2024-04-02,579.9598045104135,687.5108662215305
2024-04-03,591.8612623973722,688.4487957666912
2024-04-04,586.7955689174164,693.1237622961775
2024-04-05,580.3219814196085,696.5275675607393
2024-04-08,562.8781474951589,684.4907790030333
2024-04-09,557.0227122492022,676.9604666338165
2024-04-10,573.0872617350802,660.3623839860738
2024-04-11,585.5683366231797,664.6930520208227
