Date,LONN.SE_0,SIKA.SE_0
2023-08-11,619.7379862483003,315.5785689619141
2023-08-14,581.2362941201653,272.63647704144404
2023-08-15,601.6791388114385,248.6508606986808
2023-08-16,523.6774147315089,249.13155562500802
2023-08-17,502.61596412920824,252.12046635440294
2023-08-18,613.2123608450274,244.21830265833705
2023-08-21,676.216417396323,231.55490665569235
2023-08-22,570.9071445527671,226.88999389069616
2023-08-23,572.6637898952271,226.92972633893226
2023-08-24,635.3685183226879,193.22643285613876
2023-08-25,693.6074924919782,196.3491074069709
2023-08-28,785.1207829174726,219.96497120776434
2023-08-29,688.3800837896006,200.0567560985395
2023-08-30,793.4531550406952,200.91995776978146
2023-08-31,754.28043101112,200.99828500231285
2023-09-01,811.5874652788964,245.08734186165174
2023-09-04,769.0729363976599,255.71626963558518
2023-09-05,731.7481055690923,258.77058999265773
2023-09-06,724.5875243068889,261.14489908686664
2023-09-07,669.1386853530504,250.55488922466242
2023-09-08,641.8799072579876,239.22666112088126
2023-09-11,640.3404328553102,228.56115386819081
2023-09-12,594.9913942335137,212.53554675331142
2023-09-13,568.067458639771,220.57117242261654
2023-09-14,552.7705619740315,223.39119755266321
2023-09-15,534.0827324753218,231.49757093317865
2023-09-18,508.007242302359,234.73926152306655
2023-09-19,477.026320122117,215.15954667942492
2023-09-20,491.2220490259692,219.51808864924752
2023-09-21,494.6171647783713,227.56865215911367
2023-09-22,540.7710053828258,226.64959133261604
2023-09-25,588.7012827554986,241.27387972502507
2023-09-26,548.6250170533604,216.04270381740542
2023-09-27,583.9508255881946,231.60733508550743
2023-09-28,603.5171118565896,250.74116025600847
2023-09-29,656.8607237172056,231.05743432118197
2023-10-02,663.4188681713136,215.5342570197341
2023-10-03,626.7361768418497,217.36537288989928
2023-10-04,619.8310685010547,236.72707306688844
2023-10-05,641.5064335929337,256.9516594889723
2023-10-06,602.0560838104283,257.26441297386714
2023-10-09,586.1812236176632,261.6923421617237
2023-10-10,566.8024356354132,300.13477036954083
2023-10-11,534.8838478829301,290.6888771079963
2023-10-12,557.9720443017881,285.57310099421295
2023-10-13,614.2616800479091,298.19272724809036
2023-10-16,590.2199713387248,294.975599124363
2023-10-17,679.7262676850689,305.6667714068582
2023-10-18,625.1226358693885,308.7155611975139
2023-10-19,611.2250138907457,302.9000683031784
2023-10-20,668.8973658567398,310.4637877308972
2023-10-23,700.8504018032548,344.5523105643135
2023-10-24,738.47530889339,337.2368670203609
2023-10-25,727.9401021490295,314.0638136179242
2023-10-26,696.7197301401602,291.4963285582722
2023-10-27,647.3167844918246,284.4605038724613
2023-10-30,678.554563726197,314.83734021212246
2023-10-31,690.2828871436117,328.8210111087427
2023-11-01,654.8338542283755,315.0283501142156
2023-11-02,721.950262711259,310.8289649889777
2023-11-03,719.5854012264069,313.94011302307223
2023-11-06,685.749935203785,298.83226651903755
2023-11-07,745.2296643537853,284.4981639093477
2023-11-08,699.7231644997138,263.41129716922273
2023-11-09,739.1092112211415,269.7468209473649
2023-11-10,807.2559991027141,275.42392711818866
2023-11-13,797.9453530947642,261.1753354963132
2023-11-14,770.6431554721103,258.1941186605423
2023-11-15,770.3822247188184,231.24016744120544
2023-11-16,792.8955558076015,248.44447588894133
2023-11-17,833.3455443220123,238.66208910540067
2023-11-20,843.0967432752354,224.69815471225962
2023-11-21,802.0901775325951,217.63151109911038
2023-11-22,817.698953707599,211.50076818108823
2023-11-23,785.6599019944293,196.52090702969096
2023-11-24,724.4978515681967,185.12160203430506
2023-11-27,730.0583855831785,183.11707841077296
2023-11-28,744.2162844033475,196.56804037406852
2023-11-29,729.2545640445818,198.4752286950326
2023-11-30,765.4678608799186,212.58851764015586
2023-12-01,759.3393191688235,214.04463096745215
2023-12-04,742.1559809958559,204.55014076612167
2023-12-05,710.0872647730887,195.75962125862932
2023-12-06,675.8493534727166,185.7526872238645
2023-12-07,668.1448422499283,193.47873762123908
2023-12-08,608.9678484181896,203.70933191982593
2023-12-11,616.2391068213897,197.24610494834863
2023-12-12,602.1742032412575,182.98842130040305
2023-12-13,623.4575464371221,178.9130361822259
2023-12-14,609.8130827543939,169.5260979016989
2023-12-15,611.0335479861576,175.96985958734058
2023-12-18,604.4174318841813,193.5342796244691
2023-12-19,564.0793081604409,180.1591117148771
2023-12-20,559.6051168345926,186.5790058914664
2023-12-21,563.8455533732058,182.01085030425784
2023-12-22,592.9911038664745,196.76218356438432
2023-12-27,650.8824684176951,216.76983309427217
2023-12-28,680.8311664508831,226.98627891437187
2024-01-03,696.2750266844685,235.69625074834545
2024-01-04,703.4402671438019,248.6298913217522
