Date,LONN.SE_0,SIKA.SE_0
2023-08-11,522.7415632247208,298.4008840547589
2023-08-14,604.1925319451412,319.95190859229064
2023-08-15,592.023125504333,308.12856668104183
2023-08-16,555.1627689699704,266.44137328579103
2023-08-17,535.8786216240286,217.35330954038042
2023-08-18,506.01355821218556,223.01799261311712
2023-08-21,481.3854975247535,181.24954680392813
2023-08-22,442.4225588522663,209.2714947875917
2023-08-23,419.8758723848512,234.8346782115479
2023-08-24,454.433626118012,219.70692780048833
2023-08-25,448.964787019335,220.68924364681988
2023-08-28,424.0804863764063,184.4461910298958
2023-08-29,404.1219848026272,196.2989997934597
2023-08-30,404.7146297456971,232.49789593027168
2023-08-31,503.94652333935096,248.07431772518817
2023-09-01,457.47944120544634,238.7463846473973
2023-09-04,420.1412993679856,255.36025535829557
2023-09-05,430.12997181796936,276.61993503200307
2023-09-06,401.13339576796847,243.85116313223122
2023-09-07,409.5478960002929,224.02210692363965
2023-09-08,372.4345974583561,213.51590474953733
2023-09-11,355.7305390141764,202.68288979479144
2023-09-12,313.4911027147301,197.34904611819192
2023-09-13,360.5165294737039,186.17876791217353
2023-09-14,404.39926419808626,212.5036703187733
2023-09-15,420.6527869278771,206.09411524321087
2023-09-18,407.68105428055026,196.955802838025
2023-09-19,428.5011459248249,191.08440194774724
2023-09-20,429.0745712514762,194.6661109069739
2023-09-21,438.49867417282496,202.39128813115866
2023-09-22,469.596086106718,218.45250740621745
2023-09-25,473.1610882677317,227.33206667837402
2023-09-26,562.3486149041328,262.53165572587665
2023-09-27,577.9173083285884,298.49286917158577
2023-09-28,590.5925285620932,290.44185330678647
2023-09-29,528.5978177138265,249.21246781948122
2023-10-02,525.6347260271887,250.7978222918463
2023-10-03,519.9376652594021,238.72293122284518
2023-10-04,538.0358591719479,215.39947520563788
2023-10-05,529.9376898674669,208.50984949353955
2023-10-06,520.7934459298801,212.53006334440863
2023-10-09,533.1772272299403,211.0424505961241
2023-10-10,538.7787510563019,188.20134517323132
2023-10-11,550.7873293342597,179.47375473041322
2023-10-12,547.8357821837218,211.56181694179216
2023-10-13,498.2421370330163,206.8075897429488
2023-10-16,509.11668432318464,212.23966179025874
2023-10-17,443.87086817675686,188.4762215304677
2023-10-18,435.88664401401365,186.47526466068078
2023-10-19,467.22307690731714,204.79150757740578
2023-10-20,439.4953566278283,205.2217159338292
2023-10-23,408.0874952885143,192.62625519275497
2023-10-24,394.0654691855101,182.326726250166
2023-10-25,446.31312289931543,181.18808410643524
2023-10-26,463.2127502867593,199.4266275642195
2023-10-27,467.6819311822502,193.6508369648899
2023-10-30,470.8978056686718,174.51559922139708
2023-10-31,452.9892719026514,165.01303412630114
