Date,LONN.SE_0,SIKA.SE_0
2023-08-11,551.3982375036693,267.43555890718864
2023-08-14,542.3518100125767,258.61775255894355
2023-08-15,581.4567638895896,272.45880175276517
2023-08-16,609.909098043852,224.75009006503166
2023-08-17,674.33323138565,263.69118595523565
2023-08-18,708.6326712761551,232.57443861827474
2023-08-21,735.5696008584646,182.59583437406283
2023-08-22,750.1639214000866,179.55562354318948
2023-08-23,682.8874901508813,164.40685512070849
2023-08-24,677.1767327552653,159.99135197098258
2023-08-25,693.5590110059344,167.00269560344444
2023-08-28,677.2937727366728,166.5600005582897
2023-08-29,672.1932163175005,170.35786998008248
2023-08-30,695.321220123447,161.29510928708083
2023-08-31,701.6231259257916,161.31475909102738
2023-09-01,781.7306286171736,166.83417159339092
2023-09-04,782.2229000295783,168.54510137726572
2023-09-05,838.6490578682171,191.38691431277044
2023-09-06,804.0764532356865,198.57882662139517
2023-09-07,784.8255901170761,177.9275700422477
2023-09-08,920.0357499921453,214.42354736176878
2023-09-11,927.7001202894348,218.90986269362017
2023-09-12,1025.4503724597132,222.60719220449045
2023-09-13,1026.0942681431034,219.197308415077
2023-09-14,1066.0478704383625,216.44693461546953
2023-09-15,1124.1929609601232,225.1949603164869
2023-09-18,1145.8763037230462,236.54888086025755
2023-09-19,1085.7944959364404,239.86206465653973
2023-09-20,1106.010289237654,219.25099699739354
2023-09-21,1023.7664378091312,218.3569402227699
2023-09-22,909.5967100750313,208.19243663345122
2023-09-25,904.9890183874676,232.69847382664605
2023-09-26,800.2187019819546,224.11859899605483
2023-09-27,790.3329932465721,241.3296619161474
2023-09-28,718.2821553134626,206.35605920904428
2023-09-29,671.5789489991724,177.19477079893824
2023-10-02,671.2244143028133,180.94662579912216
2023-10-03,556.8039939525731,179.06647922417244
2023-10-04,597.7977747531388,201.12312053628807
2023-10-05,619.9435926804016,217.90851219388566
2023-10-06,581.2110363181902,208.7455145851386
2023-10-09,574.7782116059644,218.0363519925247
2023-10-10,598.4518883281357,220.62073179592167
2023-10-11,600.1621844004771,222.5810627952488
2023-10-12,670.0847351159409,223.74663235843033
2023-10-13,649.2383867512139,230.27043604313457
2023-10-16,617.3737031304696,221.56057880755725
2023-10-17,598.1802603468793,229.58200747532038
2023-10-18,584.8996759823855,242.57740729513873
2023-10-19,552.8769182069285,209.45071776021723
2023-10-20,517.4247418635109,200.50565163469534
2023-10-23,570.6958786642629,202.4668605171239
2023-10-24,573.0931910452199,220.48248016216016
2023-10-25,606.5743000165949,236.08664262819997
2023-10-26,572.7919222920174,235.88771319406194
2023-10-27,553.8245904354814,223.03497370439743
2023-10-30,552.4995923325503,223.425137288199
2023-10-31,583.824784157105,246.54848050914165
2023-11-01,577.0567417209026,224.44005951201362
2023-11-02,522.6590082816439,209.32252113449096
2023-11-03,614.5057461523176,221.2574848594348
2023-11-06,626.4679387580032,204.31094074311244
2023-11-07,659.236915925171,216.34718212263596
2023-11-08,684.9189502104925,237.00296360809062
2023-11-09,618.3514366982098,233.38528166373473
2023-11-10,663.2532495362345,237.72829704465585
2023-11-13,643.6083819671168,236.78452057123977
2023-11-14,654.1942119016394,243.01269830951296
2023-11-15,709.5782434904014,248.6627589238545
2023-11-16,722.1770945153377,257.0103096599969
2023-11-17,710.4317625701452,257.30317041980396
2023-11-20,716.290235763207,255.5510741577
2023-11-21,749.5610585526827,265.4297452033685
2023-11-22,805.6405012157431,256.99073777851373
2023-11-23,781.2362040563821,265.6653924366933
2023-11-24,761.6993005726994,259.24572349618245
2023-11-27,730.7627957364662,248.58280968207043
2023-11-28,678.2140454579315,235.8726888130559
2023-11-29,701.5703471404776,227.43801360561406
2023-11-30,680.3507245618013,222.98145527621224
2023-12-01,648.7648844699123,214.55169619152102
2023-12-04,638.1225318478572,217.62280888737715
2023-12-05,642.0573083494564,212.80364823123017
2023-12-06,655.5222883036599,206.81780170450384
2023-12-07,637.5819906994456,200.44034881446058
2023-12-08,643.2507055778414,203.2895725996331
2023-12-11,637.8642093724756,198.34175817098165
2023-12-12,680.3021892035384,215.1604481026372
2023-12-13,638.2297573904406,213.0895699426214
2023-12-14,716.4925177028189,229.9990608753152
2023-12-15,757.742044380622,240.01105321258063
2023-12-18,774.9269586299786,258.10031823639827
2023-12-19,783.4737893990169,266.35196044623774
2023-12-20,754.2969269316567,258.1129984090113
2023-12-21,742.965062361909,243.61654637121293
2023-12-22,711.8769835547508,243.52210469465984
2023-12-27,778.3748731991504,237.0415097933074
2023-12-28,749.0204081986697,227.98277873841067
2024-01-03,761.9585880284164,234.60950962569734
2024-01-04,746.7287220704673,232.92448253980672
2024-01-05,755.4675897296364,218.5223624696489
2024-01-08,678.5450660012364,202.31767856837783
2024-01-09,687.4570036546893,196.3510859634514
2024-01-10,686.5513187777469,205.05120409276066
2024-01-11,675.5280684659264,191.4877456598402
2024-01-12,729.1362291235893,200.68889413743565
2024-01-15,672.3991815922496,192.16660073096537
2024-01-16,689.2543817269034,192.3109599604771
2024-01-17,719.0337482995358,203.80431779625843
2024-01-18,780.7534203122954,215.48883412444042
2024-01-19,783.0246336379383,231.30024987611745
2024-01-22,746.4253800767121,226.92589166242348
2024-01-23,729.5656330566815,226.65429560298807
2024-01-24,706.0716946580263,220.095861292717
2024-01-25,676.2491166565429,219.7000291197505
2024-01-26,690.7780564117498,228.37193321094404
2024-01-29,651.1378426254745,233.75811323969458
2024-01-30,670.0233508412788,232.64565503265496
2024-01-31,695.4761573798943,229.73916515077664
2024-02-01,733.2438212084726,241.13203069497152
2024-02-02,740.1214878298166,249.07054746080826
2024-02-05,708.235902732682,258.461353959359
2024-02-06,729.8540462310553,260.51504357296494
2024-02-07,728.297372788404,249.63097722831623
2024-02-08,714.798937264435,246.56376831653003
2024-02-09,700.615435234028,244.54307399247506
2024-02-12,692.5951514095741,250.4750050198234
2024-02-13,679.0413804500442,257.7736669849926
2024-02-14,694.3019875177728,277.0806312332623
2024-02-15,683.5747939131155,261.75104193648326
2024-02-16,662.3283461953481,262.61210919429493
2024-02-19,675.3706657956253,256.3225638404528
2024-02-20,716.8109190916624,265.31585727756465
2024-02-21,678.6067239288252,254.40263809597764
2024-02-22,661.5540036965374,248.34732296814528
2024-02-23,634.9461337465959,236.73390823980492
2024-02-26,619.004694277319,230.7527334693073
2024-02-27,601.9235062089738,223.44414711880842
2024-02-28,610.963112417854,236.1397630063624
2024-02-29,611.541068915988,235.0996446336117
2024-03-01,594.6725100589787,226.11791103473112
2024-03-04,587.5787290135562,233.05401230651546
2024-03-05,608.681750095726,234.53592294876668
2024-03-06,613.5336732919267,236.49159804811464
2024-03-07,665.9281182918984,243.7909280813556
2024-03-08,676.0014523915772,231.41584683148537
2024-03-11,697.5708339787005,244.64034274024058
2024-03-12,696.1117911059549,253.0078286132062
2024-03-13,713.9001036190742,249.2187603962094
2024-03-14,707.9662183211448,237.13531450539568
2024-03-15,708.2995067654896,240.4226024793113
2024-03-18,739.6127452105179,242.7368728611006
2024-03-19,725.5332335795039,237.51110788950047
2024-03-20,704.9703342191992,232.51861649316314
2024-03-21,701.9881836145152,214.73676749347146
2024-03-22,685.8939948994984,213.9903527618918
2024-03-25,652.4039867371023,210.5067948099697
2024-03-26,635.2164863764664,203.03804142076606
2024-03-27,632.5834723990358,207.80123081751017
2024-03-28,614.6352263965896,211.35814493904442
2024-04-02,633.0099550396625,213.9276964735272
2024-04-03,657.612995871287,213.26104796514386
2024-04-04,652.680097533112,212.29208574228088
2024-04-05,674.9035691313994,205.96667082456176
2024-04-08,640.0374337057154,204.60100027693255
2024-04-09,638.0340162741453,205.0664588465626
2024-04-10,621.1715379066903,204.74397798186766
2024-04-11,626.1602278667702,215.01353987230456
2024-04-12,646.6375580793057,215.8471512040453
2024-04-15,643.9847535909104,221.50737994007162
2024-04-16,638.1575971637436,223.3203310264052
2024-04-17,641.5817708496058,214.73929099813392
2024-04-18,670.5757206736176,222.63029351962098
2024-04-19,690.220465676806,228.99986460537812
2024-04-22,677.8790398220159,214.51725848323616
2024-04-23,677.1079503117755,223.2782550550333
2024-04-24,697.0592090894194,223.79263523280437
2024-04-25,685.3806548604431,218.6747248425917
2024-04-26,673.5263978772949,218.32755155264047
2024-04-29,677.5726440375016,221.13266826065583
2024-04-30,675.4704214993692,218.65889775050005
2024-05-02,652.1963021671556,213.15089711889038
2024-05-03,633.4043306861347,213.52996817619388
2024-05-06,638.828380524081,209.11228066004287
2024-05-07,602.3626601705032,199.26225773502304
2024-05-08,604.9951582807915,200.23860409902227
2024-05-10,614.6845259516019,205.1699696393091
2024-05-13,619.7910559419491,203.10919610969304
2024-05-14,609.9398700316951,203.44981717371388
2024-05-15,631.7311965127325,206.73480402139532
2024-05-16,614.6956530059791,204.4076289559969
2024-05-17,636.2701856026085,209.34387898838926
2024-05-21,640.9010912736084,208.5613093727041
2024-05-22,621.4073720727395,214.0138842657078
2024-05-23,647.9638916811232,219.07042733106704
2024-05-24,649.5834804083411,223.9373348550827
2024-05-27,604.2802651752182,218.10664059697697
2024-05-28,630.8321586048258,226.55797837173506
2024-05-29,644.2412337813075,231.81918411642218
2024-05-30,668.3845589509551,231.51635746052872
2024-05-31,672.007164850235,218.83905789899796
2024-06-03,656.605417451335,215.0996196061803
2024-06-04,645.5599990716033,213.03962051173195
2024-06-05,628.7717663210723,207.19074810737902
2024-06-06,615.192180436102,205.14226349505265
2024-06-07,595.6162554382161,203.3436642154437
2024-06-10,580.4216963789434,202.13766857166212
2024-06-11,559.4562228764688,201.2462138890086
2024-06-12,529.2446880544434,193.53016805500064
2024-06-13,522.882598978371,193.34054332396218
2024-06-14,507.0142326953414,191.41554485309072
2024-06-17,506.85940429217334,195.52989836422455
2024-06-18,517.4613401806103,197.411267643005
2024-06-19,507.1867710162339,198.50197247442742
2024-06-20,510.00326027120445,199.92370605077664
2024-06-21,529.1917168294857,205.22404035867677
2024-06-24,536.5427991883043,207.12146541694884
2024-06-25,520.980828616641,206.37883545476254
2024-06-26,536.7639681175943,213.02992507209927
2024-06-27,544.5010186043645,213.0616724063583
2024-06-28,558.5013366374574,216.8023527466757
2024-07-01,577.8343995947321,218.35336338391798
2024-07-02,594.3293524091453,222.1800743830989
2024-07-03,599.1088635474194,219.20429091118572
2024-07-04,586.7538514489669,212.81656402893097
2024-07-05,583.6063345233808,224.97499686713124
2024-07-08,601.7473223286565,230.54353566739124
2024-07-09,596.4852603753408,232.52638478225848
2024-07-10,584.7509910485841,231.6452206799189
2024-07-11,602.9267386340713,236.2165813500466
2024-07-12,584.2178141436101,228.94232611965487
2024-07-15,615.0738962219529,234.0431954714369
2024-07-16,614.9370195580798,234.655542528131
2024-07-17,630.5842100323931,235.6125453992136
2024-07-18,605.8143167514688,229.06009277771116
2024-07-19,611.9056669185053,234.92603519971493
2024-07-22,588.179711890958,237.20578562304854
2024-07-23,576.5981951381834,235.88863992364196
2024-07-24,566.4036270219301,246.73162230160736
2024-07-25,582.8237708155798,246.4765513881445
2024-07-26,583.4405727649095,248.67351788223593
