Date,LONN.SE_0,SIKA.SE_0
2023-08-11,499.42267025211646,258.32450426996206
2023-08-14,402.7289758054511,224.8081416149527
2023-08-15,354.94323153299524,191.338691892163
2023-08-16,322.78086640895356,186.7273407226607
2023-08-17,324.11280199504046,230.22651697535903
2023-08-18,300.0227554414459,182.34672976088154
2023-08-21,292.0694330088003,182.1366173063322
2023-08-22,255.0140312707226,167.28104282683236
2023-08-23,255.86659963849198,169.66205492872655
2023-08-24,293.7640935173832,175.9884399986301
2023-08-25,319.3400177347947,187.71840934150393
2023-08-28,335.9434147379642,209.1494453989666
2023-08-29,357.2427692065986,199.79694215111246
2023-08-30,366.26943589493595,201.78683492148497
2023-08-31,347.6358503774085,206.28980662865766
2023-09-01,314.83060001248606,202.9642435428543
2023-09-04,329.90932202300485,194.4511146765639
2023-09-05,371.8194296220162,198.5734023202052
2023-09-06,373.424162068792,196.51927380573267
2023-09-07,405.73883789745645,189.73292924196744
2023-09-08,416.74436354032343,174.17818175402806
2023-09-11,452.7873126963684,182.44793379951858
2023-09-12,462.066060424219,197.85508646747388
2023-09-13,457.7264576165324,202.63823981501497
2023-09-14,417.3973667330611,198.56353129083587
2023-09-15,411.5935531414981,220.84232687646187
2023-09-18,460.1943289509814,232.08972745899754
2023-09-19,494.9133501817309,265.33556197985627
2023-09-20,474.7127632959834,253.51371788515272
2023-09-21,520.2577280830604,250.79183980437426
2023-09-22,508.68850476976394,253.39286017805736
2023-09-25,532.993736261735,260.2664495387035
2023-09-26,583.226501834183,305.43146469823745
2023-09-27,591.8344719244263,328.48186345418895
2023-09-28,507.5191726425636,303.89082404357544
2023-09-29,483.6171059321835,330.4296793999778
2023-10-02,486.47524302192016,353.03076335302296
2023-10-03,459.63627415749835,366.4480976087929
2023-10-04,469.9176827567763,355.53491233441093
2023-10-05,469.8519712497683,387.11440090078065
2023-10-06,531.2037011932473,419.89655078496367
2023-10-09,477.1558243002249,387.5648908400978
2023-10-10,547.7969804818248,422.6362761005273
2023-10-11,559.5619341372824,404.1752722167984
2023-10-12,555.1519409392506,390.16960386828316
2023-10-13,603.9802917043979,430.88279355192594
2023-10-16,641.0433136741526,383.725923779775
2023-10-17,561.8586973151145,375.65927453194075
2023-10-18,592.1995049154405,371.52360387555154
2023-10-19,589.3595943296357,361.70393640642493
2023-10-20,570.1334912200114,359.1809962070076
2023-10-23,636.2413881570149,413.1766498292681
2023-10-24,671.3123373920054,386.30998692494467
2023-10-25,740.6037431472654,410.2681228454698
2023-10-26,850.342338621168,467.0889409904775
2023-10-27,897.9128454607384,512.5455442369196
2023-10-30,895.0208562733759,518.6161272568737
2023-10-31,932.650151244542,537.418884578522
2023-11-01,982.3299558573428,540.1880672661831
2023-11-02,920.745236204833,548.4955822240873
2023-11-03,896.7351334004327,559.5982920403083
2023-11-06,892.1757667033432,571.8257684072132
2023-11-07,833.7826117937612,514.441492245594
2023-11-08,804.0993838691172,527.6989994927361
2023-11-09,800.6674499375162,497.5271803655134
2023-11-10,786.2856013767345,482.9423552503978
2023-11-13,772.7273889016375,454.3607147178721
2023-11-14,751.2650082159498,464.8017897315589
2023-11-15,750.9874402199728,415.4149770388082
2023-11-16,777.9754322598773,408.3591822276171
2023-11-17,735.0177163251002,362.06726104942356
2023-11-20,675.1069581584773,362.42233451300007
2023-11-21,596.0246699893144,335.9434415303948
2023-11-22,545.032146526353,326.02523104957356
2023-11-23,563.0594467758037,302.79833864950666
2023-11-24,584.2645777915911,303.5596774721781
2023-11-27,596.1805480370253,326.5624247182313
2023-11-28,562.8307070896822,332.8584234635036
2023-11-29,568.0463780731493,343.55802820062416
2023-11-30,564.2682253476763,333.89522391512935
2023-12-01,564.8378332395878,325.2087309920847
2023-12-04,544.5371245405479,323.3780311489112
2023-12-05,572.1731212261806,340.75644466313145
2023-12-06,602.9960226750716,361.69141760895496
2023-12-07,617.9671519319669,353.7387567069828
2023-12-08,648.1663357810914,367.88938923165125
2023-12-11,709.4707779559437,383.842317526544
2023-12-12,718.2316916478153,384.62898325541875
2023-12-13,709.2620879628596,380.31812989012883
2023-12-14,693.1699606579283,387.71230206828346
2023-12-15,702.1594004453912,394.39248452506945
2023-12-18,703.1224045039604,405.78065262742905
2023-12-19,702.5178032195739,425.9448655329154
2023-12-20,697.3165821699905,449.7811831524902
2023-12-21,702.8520473471657,418.64395496400647
2023-12-22,719.0126602422769,414.961777973311
2023-12-27,686.314623011359,415.5263986775151
2023-12-28,692.846529983518,425.6638937417485
2024-01-03,692.9762080092299,436.68703807456245
2024-01-04,700.0533876623268,424.504029551775
2024-01-05,755.3972924438801,429.2378662474016
2024-01-08,787.8531690245609,465.1753022851178
2024-01-09,800.8651401493738,462.49901930935465
2024-01-10,786.5610595484434,461.6255136990222
2024-01-11,801.4483564369696,475.8045287329627
2024-01-12,776.1329674245708,472.1566900585393
2024-01-15,821.5255389943702,462.58346853893454
2024-01-16,830.2168280063383,468.38219798871256
2024-01-17,803.922794161061,454.9173790909766
2024-01-18,786.5544831860847,459.18941707472135
2024-01-19,798.4783747874311,454.9004341128942
2024-01-22,793.6947308409491,423.7374626932367
2024-01-23,760.1285488904917,416.4956935706487
2024-01-24,736.3545508720666,415.0265110364492
2024-01-25,749.6706895369159,420.47259028085097
2024-01-26,740.5063145022393,411.38652571292397
2024-01-29,688.8719900139948,408.1430856137381
2024-01-30,667.7743492636133,391.7554169335757
2024-01-31,643.7658906129674,384.29239746561615
2024-02-01,682.7724720034962,375.6813976337723
2024-02-02,684.9336421330254,372.41322724656237
2024-02-05,704.3895639232259,367.79075054424993
2024-02-06,672.2766842381153,366.9836320029961
2024-02-07,682.5732604327278,367.19751996289705
2024-02-08,702.4684445347191,377.7251430765541
2024-02-09,730.9393983799669,389.51685176351583
2024-02-12,707.1855457437589,372.1803424845023
2024-02-13,723.3843174565436,368.50860613037213
2024-02-14,722.6294723829008,366.1037016606202
2024-02-15,729.8315892440253,377.76069609108447
2024-02-16,762.7279641114833,410.24542235487297
2024-02-19,733.5196838824071,402.21189949616763
2024-02-20,729.4039724331941,392.978435805659
2024-02-21,746.9801463809978,400.9205930500118
2024-02-22,740.080220960575,412.1865130911185
2024-02-23,728.7397432526865,406.2795395691684
2024-02-26,729.0980409261232,391.9736316505614
2024-02-27,762.1590869883178,397.9143315574735
2024-02-28,775.137826104866,403.7769993159132
2024-02-29,766.173780114806,401.5479754515417
2024-03-01,783.2036219181988,395.4986798876947
2024-03-04,810.5821517127524,397.2758593597137
2024-03-05,819.453406189881,415.09140791578807
2024-03-06,837.8148136388755,421.36885051304205
2024-03-07,791.4681511531664,406.12043092842725
2024-03-08,791.6003042085105,409.0522403023611
2024-03-11,762.0985298023729,407.68008998804123
2024-03-12,752.7710369051312,404.1846243118751
2024-03-13,745.385180796559,412.2425656387251
2024-03-14,738.4796646288554,420.8351654368483
2024-03-15,739.4582675621675,415.97573487316134
2024-03-18,776.5003003425023,409.0403815713468
2024-03-19,791.0706184012032,413.33830653327226
2024-03-20,807.7396287400366,422.9308409929675
2024-03-21,787.1553097605912,413.098607255282
2024-03-22,792.4244728824204,414.61939303319576
2024-03-25,819.102561229304,414.26127451847015
2024-03-26,817.2369018441877,410.2819241234023
2024-03-27,855.5196921958466,426.1059703739476
2024-03-28,867.4164396879162,446.3937745570951
2024-04-02,917.4411582438377,456.555430071463
2024-04-03,893.6851274993212,455.821813653865
2024-04-04,892.1181990732488,446.7203439199173
2024-04-05,941.8270084942741,456.81424730987237
2024-04-08,913.7364988228549,446.6569608765733
2024-04-09,942.3903756337259,463.62407153514175
2024-04-10,981.6760580599163,443.1711099417822
2024-04-11,991.6701700448298,465.5800394651179
2024-04-12,983.8245513254853,467.33566621199355
2024-04-15,996.7798998868749,474.35211591085164
2024-04-16,1020.4330909445024,486.98666323188394
2024-04-17,1009.7430037703838,484.47165807489927
2024-04-18,992.6824579328782,490.54724210876554
2024-04-19,956.1013974057183,483.67457496377824
2024-04-22,950.3019236895818,480.2563496327205
2024-04-23,932.3486154408614,489.04206148526526
2024-04-24,924.2625076531094,481.1033468636382
2024-04-25,948.2336192206932,465.3841471222071
2024-04-26,960.8076339065058,473.3456727907514
2024-04-29,948.0373663407396,468.1773002167098
2024-04-30,942.997821983064,477.91682554721694
2024-05-02,921.8261382656026,483.73164790453205
2024-05-03,960.8349787636963,490.4949004461728
