Date,LONN.SE_0,SIKA.SE_0
2023-08-11,485.1255230789505,262.10141467399535
2023-08-14,544.8561006614884,233.40108138690465
2023-08-15,506.93513670389575,190.13091469591507
2023-08-16,494.7731180374266,181.73926157303708
2023-08-17,460.6111469411489,166.06016019430473
2023-08-18,467.2706589339298,159.54688755121688
2023-08-21,441.96436278374597,147.3153614773166
2023-08-22,456.0064895764515,132.0367324528084
2023-08-23,521.1993700622348,142.87678101016098
2023-08-24,589.0878821962976,146.62143016560307
2023-08-25,511.5350991753514,127.08158746545752
2023-08-28,560.0424960155937,145.91815172877054
2023-08-29,570.6403242763286,143.7032635825679
2023-08-30,548.382943726843,140.66169456463294
2023-08-31,572.3627242269536,152.49821993120224
2023-09-01,605.3879490103262,150.00762537791084
2023-09-04,552.495855519159,171.690888506854
2023-09-05,517.3197715401972,177.25311692757572
2023-09-06,550.3801155756785,181.71939467354827
2023-09-07,542.3848039018058,153.61951168106717
2023-09-08,551.4925761674573,150.30486251800113
2023-09-11,583.382391066369,162.50592499339913
2023-09-12,569.8587472272172,189.14127432250558
2023-09-13,613.036641030988,180.47110069532732
2023-09-14,573.2082581625519,186.31928205260726
2023-09-15,505.1351195769587,147.6046162867272
2023-09-18,471.52915257457,130.11953511110633
2023-09-19,544.4534331865218,129.85840321119636
2023-09-20,555.9448921522351,129.23846099194608
2023-09-21,544.7402466974748,127.90838868727182
2023-09-22,552.273611979042,145.052029400559
2023-09-25,524.6724808505128,151.93331499226872
2023-09-26,498.6964168300782,139.81118127897085
2023-09-27,501.46427170889785,148.32516770589353
2023-09-28,548.1123722428428,142.727802613479
2023-09-29,535.764464106662,131.80988248344255
2023-10-02,529.9238482407818,131.1644522712711
2023-10-03,500.125476597598,133.43391069067548
2023-10-04,417.6998222189919,129.61522530781858
2023-10-05,379.2330956626343,124.90126989923264
2023-10-06,399.7072964299608,136.40642153398545
2023-10-09,393.6206532737148,143.1230298434273
2023-10-10,402.9084776393227,127.72234889041606
2023-10-11,411.54988074296114,131.46756703069923
2023-10-12,385.6986146707943,123.30499456484397
2023-10-13,404.41438168212284,133.5184130666737
2023-10-16,398.4467809234419,122.26956778970116
2023-10-17,404.94881276595277,120.22513293264588
2023-10-18,382.05846385814255,133.65841278259046
2023-10-19,393.8773892902696,142.99066597897973
2023-10-20,431.7563931298883,156.18116922216532
2023-10-23,464.4882621447977,168.489066577912
2023-10-24,482.72123908467296,162.97958739636522
2023-10-25,470.84955441182456,163.06731237859577
2023-10-26,440.6164630148389,154.44991224957224
2023-10-27,459.0484165717033,158.6651589909261
2023-10-30,468.75876722915115,163.91558137382742
2023-10-31,427.059192291808,165.67089909019853
2023-11-01,401.82525819204943,159.44179256136462
2023-11-02,420.55785481139577,154.08451540694523
2023-11-03,425.4112029540436,149.97484337884552
2023-11-06,412.9479110176751,140.05307078087537
2023-11-07,424.3421918453959,154.26502648934687
2023-11-08,451.0563876002454,169.71714700045627
2023-11-09,427.12773122956736,158.79797297924617
2023-11-10,452.02047631730585,154.0579404177265
2023-11-13,489.25437771944627,162.330491471271
2023-11-14,509.31892959960265,159.04738236046407
2023-11-15,552.8244961914405,172.40681350055746
2023-11-16,532.2190825090947,170.23954832504867
2023-11-17,543.6674169500369,168.4781361470383
2023-11-20,486.0121067255953,150.96266275195669
2023-11-21,479.30743826357656,142.42764963794738
2023-11-22,494.9902716113269,146.35343406171
2023-11-23,509.28283365083496,132.54108305566098
2023-11-24,519.7215574315935,130.58956545159407
2023-11-27,528.1251725040798,130.91624551993718
2023-11-28,539.6762828202156,131.69425295980443
2023-11-29,552.4061814437524,122.23513434869113
2023-11-30,535.3682108346185,127.11830175896418
2023-12-01,506.2214721593393,116.2244524143033
2023-12-04,468.1733401448447,111.47582339695067
2023-12-05,480.07222377146087,110.93667869634058
2023-12-06,504.24405578049453,115.47015584454824
2023-12-07,552.4619594576894,113.0294698408366
2023-12-08,544.943964699263,114.74188806073738
2023-12-11,531.8205984922288,104.738542706197
2023-12-12,559.5673668355911,114.44839979792262
2023-12-13,569.0148288711379,114.8867692407943
2023-12-14,569.9263855053866,110.29968216361654
2023-12-15,582.2020129153657,110.84684182485529
2023-12-18,591.7617490953002,112.99702279236669
2023-12-19,565.1883423777457,109.5431584782542
2023-12-20,552.2124929370966,105.85710031518587
2023-12-21,548.4646547287689,111.17288018702959
2023-12-22,545.5926394061173,110.45899278590105
2023-12-27,553.9552166035985,117.78613856526984
2023-12-28,564.5153126911313,116.90336998063438
2024-01-03,568.9306499841451,115.28228862199336
2024-01-04,579.4088682853769,120.08108004291958
2024-01-05,580.5685000999332,122.23413876876432
2024-01-08,593.3154700214988,120.51558993669003
2024-01-09,610.5998565421022,129.80880514026188
2024-01-10,630.7865877233386,124.62311664781298
2024-01-11,621.977667954837,123.7883055750083
2024-01-12,644.1674105674481,132.06884706391193
2024-01-15,581.5752626595834,128.3066446766063
2024-01-16,584.3664810425603,132.84367454821012
2024-01-17,597.7814655381653,137.68250803434356
2024-01-18,583.277961289331,135.53255509880148
2024-01-19,602.4410217989071,142.48846082100678
2024-01-22,584.8716661949849,145.43422838660794
2024-01-23,553.311653332193,146.17291985260954
2024-01-24,531.033063436853,141.8601158344082
2024-01-25,522.278529282034,142.94458208742654
2024-01-26,479.1188860731715,135.14444378756215
2024-01-29,507.37116090975525,140.6507207794505
2024-01-30,509.03352566227466,143.6009283749569
2024-01-31,487.2857991388531,134.00357079737975
2024-02-01,488.497563641727,139.3345126073515
2024-02-02,497.40070334368215,141.64246129893837
2024-02-05,525.3887894783187,144.9619756657872
2024-02-06,539.8800355841015,150.11716438835904
2024-02-07,548.9806622116989,154.0307193620985
2024-02-08,542.6901808408514,141.19624269279697
2024-02-09,529.5251482240226,138.44660585252305
2024-02-12,555.9376267230772,142.06885419799434
2024-02-13,572.0856284574485,144.73274084292325
2024-02-14,537.0254592998018,142.19297849511702
2024-02-15,519.052405509377,142.07435377652354
2024-02-16,488.54906289732935,137.8498104617467
2024-02-19,475.0318930071442,143.4019874209296
2024-02-20,461.8847665485559,136.08722500589587
2024-02-21,435.91599365395837,133.7794732387304
2024-02-22,445.85189384285957,135.81419320592605
2024-02-23,463.85812090656486,139.37068641052977
2024-02-26,433.42544532874723,136.18138543904894
2024-02-27,427.392504267074,135.45460547132984
2024-02-28,486.0805314517852,133.65995390227738
2024-02-29,471.51293230378013,133.21336273854075
2024-03-01,483.14061902374647,132.558285761423
2024-03-04,491.5385454831746,132.03353100830861
2024-03-05,499.8252302931991,133.358363625286
2024-03-06,495.6289408455328,133.49017089400448
2024-03-07,486.7323128945855,129.49240515742667
2024-03-08,490.94996752925306,131.2830085463807
2024-03-11,494.85559186758894,129.16234644465513
2024-03-12,484.6542296885771,128.22498007141948
2024-03-13,496.7391596479401,126.07088846091409
2024-03-14,513.2638364757063,126.58144741864285
2024-03-15,507.957556162278,126.82072239074225
2024-03-18,507.6304579777025,129.16243058526558
2024-03-19,481.56129061233713,122.81384887546936
2024-03-20,472.71457843752046,124.74946704327692
2024-03-21,467.9443690316131,117.18793682891614
2024-03-22,459.95583741034903,121.75706720520924
2024-03-25,468.7409147246046,121.3590883242148
2024-03-26,462.62228282882194,125.37932635271576
2024-03-27,450.8482303605451,119.52503367700433
2024-03-28,441.0651004868429,120.42745846394723
2024-04-02,455.83929847725165,119.87217770004148
2024-04-03,434.7187433157403,123.4514146896252
2024-04-04,443.3923580639832,125.85913243390453
2024-04-05,444.4275579473434,132.5301886086874
2024-04-08,440.8503724946284,131.13868950727272
2024-04-09,430.30379243938916,126.79924710290477
2024-04-10,454.67984582871503,129.59305577215596
2024-04-11,448.70542910034317,130.15152250501328
2024-04-12,454.37083053188564,133.30685543476298
