Date,LONN.SE_0,SIKA.SE_0
2023-08-11,445.1798810023026,293.7196089466824
2023-08-14,477.17886797658434,274.9497676319573
2023-08-15,455.86499728186675,248.46550756316051
2023-08-16,495.1346930577747,266.83755658484966
2023-08-17,437.8629562416631,276.25964658716487
2023-08-18,487.3540086487661,389.6840788040512
2023-08-21,447.87244041404574,354.72655961028545
2023-08-22,435.600567419624,345.1221055630687
2023-08-23,348.0996060748166,288.89785819304774
2023-08-24,342.1507627228024,300.5289940488621
2023-08-25,365.80893100704645,280.0127788426582
2023-08-28,389.2969898124572,278.83579149210715
2023-08-29,449.9929078030642,383.12738671849814
2023-08-30,481.5827147437013,367.51274999403256
2023-08-31,416.0209433101734,328.82991986488037
2023-09-01,418.58359345344957,292.80560835247417
2023-09-04,396.9608181005412,246.63090219655214
2023-09-05,388.27784529799857,275.7752417144011
2023-09-06,409.9503548496653,275.71282780350026
2023-09-07,380.3165694136592,238.8220705010043
2023-09-08,350.1209553398412,251.72327154999638
2023-09-11,326.5892670690794,249.1049370674869
2023-09-12,312.8583823834286,226.80286262699204
2023-09-13,322.41475525631284,236.9193494023637
2023-09-14,333.4944940313733,251.74303992871793
2023-09-15,346.3684206846799,242.86904499662322
2023-09-18,335.89485717481006,282.31243993668164
2023-09-19,360.6761819829336,346.0994397056745
2023-09-20,348.21243879200443,332.64635870956545
2023-09-21,316.6679668281402,328.664552939239
2023-09-22,300.57359160839496,321.0933565401436
2023-09-25,364.55673281004243,374.7342821136509
2023-09-26,363.3196247746259,395.55395846068245
2023-09-27,349.27418175818593,390.962408227321
2023-09-28,399.03902574575466,479.5551540711322
2023-09-29,414.26968356612696,493.0597531698526
2023-10-02,435.6834658853219,497.00128096534326
2023-10-03,427.72180425333335,490.0341983381636
2023-10-04,414.67966614738987,494.1269217972329
2023-10-05,415.8983624304802,504.3638045779766
2023-10-06,408.0330224563446,522.2869819334512
2023-10-09,412.523770028731,484.96302284973706
2023-10-10,420.5718078822803,447.3797482632909
2023-10-11,405.45776677447924,515.9660524681306
2023-10-12,393.54758164694067,491.58401526245905
2023-10-13,463.87593399773294,553.1525918527527
2023-10-16,422.79464088276325,562.8491485775467
2023-10-17,404.25514776661475,557.5655358419351
2023-10-18,418.40065160642644,539.4772483256125
2023-10-19,387.4478596718801,502.2143262856054
2023-10-20,338.33640505624106,476.2874903917395
2023-10-23,317.1569701197393,426.4051798808979
2023-10-24,328.9779691949459,431.55321599110704
2023-10-25,295.65747295784183,399.78078004862545
2023-10-26,316.3899366606711,418.1153761768296
2023-10-27,297.06342751172514,412.6080996014778
2023-10-30,299.422167782619,418.78927911289327
2023-10-31,315.2709294795753,446.4294633458317
2023-11-01,318.53847379721265,451.18104772030017
2023-11-02,326.0094599059489,458.1929538400627
2023-11-03,317.44299814196347,413.6474783936815
2023-11-06,316.5060889722057,408.73376046478035
2023-11-07,309.8133163818421,401.87754344786634
2023-11-08,289.8770805404444,382.30115842039277
2023-11-09,271.8465374463642,375.8362461962378
2023-11-10,257.11659911122507,377.3876313095209
2023-11-13,237.12246751001248,354.98107264433725
2023-11-14,236.4386918382438,380.40847574926767
2023-11-15,223.54131085505807,382.33842517769745
2023-11-16,209.82999011415697,336.4247803221507
2023-11-17,215.46106118644948,336.9776376418966
2023-11-20,224.5624504959002,358.797204088576
2023-11-21,225.18715432855515,377.0723498540444
2023-11-22,213.689201034675,348.83953159184955
2023-11-23,230.47882454166196,357.89180916829395
2023-11-24,234.2155459366721,388.8650706676112
2023-11-27,227.72230131345864,389.4555130535393
2023-11-28,217.25954427676248,382.7547960001079
2023-11-29,230.31562387660338,426.757565552501
2023-11-30,233.29259982567407,428.80583376056694
2023-12-01,240.2290143870777,423.34155724734046
2023-12-04,254.12739447386437,418.15254153784736
