Date,LONN.SE_0,SIKA.SE_0
2023-08-11,534.8381672625549,272.26387478728793
2023-08-14,527.966614071457,246.79710212701977
2023-08-15,452.755743498747,206.8569068580881
2023-08-16,489.46608278156094,185.69451860141686
2023-08-17,507.8489783078442,166.11743041102068
2023-08-18,478.1894262701925,150.337448866145
2023-08-21,533.5663412889758,190.18729819664398
2023-08-22,557.9732278561911,184.65352419971128
2023-08-23,564.2842618147953,179.23063082592154
2023-08-24,576.4616361884422,172.55495315674065
2023-08-25,525.6335687854088,149.10055936675872
2023-08-28,514.9794515410989,142.1299187613776
2023-08-29,497.0175286528223,126.65847745547539
2023-08-30,462.55251085171847,114.80636684406917
2023-08-31,421.46231104265127,96.53792252673117
2023-09-01,344.5415305938948,94.04526187206037
2023-09-04,361.65360986701506,116.03202047023723
2023-09-05,344.5861803579937,120.9055684930114
2023-09-06,368.70485335415924,134.78139666058277
2023-09-07,385.5150234145327,135.70560266216023
2023-09-08,386.03635238206084,133.34882410398237
2023-09-11,340.7344101332963,131.0823821136862
2023-09-12,334.23522831218617,127.67915834444263
2023-09-13,365.95256868259884,121.63063226453889
2023-09-14,361.0204958978592,118.2411014215532
2023-09-15,386.10854404414715,117.64933213490552
2023-09-18,387.21451328051086,107.88936549368393
2023-09-19,342.9094314408042,96.03669869245321
2023-09-20,350.7321907527102,97.08850145783839
2023-09-21,329.6594147611978,88.17240227407382
2023-09-22,312.9388729505667,91.8898937704146
2023-09-25,334.38169058895954,95.69520877519469
2023-09-26,330.4382913349473,90.1998528763433
2023-09-27,333.63886715345706,95.59023948279342
2023-09-28,327.66970107097006,98.88680244789317
2023-09-29,328.45069561072785,94.00540582889887
2023-10-02,344.9926839713563,91.9025492359769
2023-10-03,349.16433032837216,89.03055069490561
2023-10-04,337.2098246433443,80.02198074209296
2023-10-05,349.5247830507413,80.68048196047071
2023-10-06,354.71111573533113,81.75448744619356
2023-10-09,379.5787440457673,81.88269885032736
2023-10-10,374.6264655631244,88.42626269531584
2023-10-11,361.8701798501442,95.1645419042416
2023-10-12,353.70936053866467,94.5274691272497
2023-10-13,334.4268892029061,93.7377669229805
2023-10-16,333.48385599755954,91.47187682781093
2023-10-17,335.32738632026263,89.5592073403347
2023-10-18,353.16786651500956,80.86131243853575
2023-10-19,321.0403773926006,72.44187055567984
2023-10-20,335.4584959107217,79.98446900531063
2023-10-23,379.2515950158797,88.78391012545383
2023-10-24,392.8235061886045,88.93616303583012
2023-10-25,413.56216589631737,95.18308227883465
2023-10-26,417.8571898405561,97.84484858265179
2023-10-27,441.9253930382447,97.37297239702345
2023-10-30,423.2061468265868,93.28334401539834
2023-10-31,407.3718431605626,89.54175872941069
2023-11-01,411.7636395295092,89.38768835271074
2023-11-02,410.57380874499074,90.6275062127799
2023-11-03,435.14498474385687,87.59587285810512
2023-11-06,384.771529608124,81.44151079198296
2023-11-07,387.92422452102073,80.01924457683037
2023-11-08,429.70148977654384,85.5772217262715
2023-11-09,461.8938158123885,87.85649355614018
2023-11-10,467.34911217429396,92.18240482602862
2023-11-13,456.938681105211,88.64801707982517
2023-11-14,490.3129993425797,97.23011435244727
2023-11-15,455.9406678695361,85.71919602255254
2023-11-16,429.24392878414545,84.50035573098387
2023-11-17,421.06011818429744,86.29531779355555
2023-11-20,400.8992111033348,82.94999122884163
2023-11-21,396.25388482674896,82.04670434829154
2023-11-22,399.60478054751843,86.86991686229446
2023-11-23,390.2104740765862,82.69378409668025
2023-11-24,390.970547794189,84.13208426441697
2023-11-27,394.553664206122,83.24258417247975
2023-11-28,385.50093667721114,78.81431059351252
2023-11-29,353.21788101804225,74.55839871640048
2023-11-30,375.7368241716179,73.06637136642979
2023-12-01,356.15326578922696,65.41097646786686
2023-12-04,338.8192781035265,66.34535063917731
