Date,LONN.SE_0,SIKA.SE_0
2023-08-11,503.64914831123843,273.02670607334073
2023-08-14,554.9060410029126,295.12283789516147
2023-08-15,497.2663678680565,248.2091679401281
2023-08-16,462.58405308085736,241.78681003489666
2023-08-17,446.05229796008274,229.74218919259624
2023-08-18,402.5710824993127,237.4674258150128
2023-08-21,402.7359796028465,188.69124515963406
2023-08-22,373.6207073175063,178.46821908046846
2023-08-23,425.19801612398044,204.11250705043608
2023-08-24,408.01178109200856,184.20159586970576
2023-08-25,434.8414356442777,200.73475388307602
2023-08-28,432.1579762118603,214.12261789271545
2023-08-29,458.1761148657516,239.739029949932
2023-08-30,417.61317694008875,279.10984114518317
2023-08-31,352.26627585174936,313.5958818739004
2023-09-01,340.5387701511406,313.9809463332112
2023-09-04,319.72131884592005,308.83486928762306
2023-09-05,306.04304700432914,342.6803639030393
2023-09-06,315.9891642739638,316.41926857884454
2023-09-07,307.01564463000034,335.6007170236056
2023-09-08,307.24496828406234,321.53082486532753
2023-09-11,294.62775643287836,313.6283728042367
2023-09-12,269.59020977684673,295.29628005023005
2023-09-13,307.51514834100976,315.96411735228446
2023-09-14,376.49731793762567,374.9376009721189
2023-09-15,369.66902497401014,380.8548083638071
2023-09-18,377.88117772641084,379.64878917466075
2023-09-19,325.6101640543858,339.50940843387485
2023-09-20,320.66370427248654,336.2260577751178
2023-09-21,304.86896718815524,303.4728570721701
2023-09-22,294.86896987310485,323.58093865307035
2023-09-25,265.01773992069633,308.5899070951531
2023-09-26,293.7672619149521,333.17829559173225
2023-09-27,269.21313726483197,267.5442929328073
2023-09-28,281.5583444077216,275.4004219313114
2023-09-29,270.7980252908111,275.77871035981605
2023-10-02,267.43830906534885,282.16158290846204
2023-10-03,266.1895435752297,285.26261144297445
2023-10-04,266.3618696421286,262.2341404760936
2023-10-05,260.68718750681404,273.2093070947395
2023-10-06,269.01302865739433,298.2497289195415
2023-10-09,257.00499037245896,334.20195480703376
2023-10-10,239.62120948442026,345.638182282
2023-10-11,225.5345484508741,364.7676146508982
2023-10-12,215.82159812200908,355.0846739692517
2023-10-13,214.02046966689406,327.126055718849
2023-10-16,213.20301647865705,348.9339502750261
2023-10-17,201.15396015421547,329.4955649040573
2023-10-18,194.71866171392236,274.0565993266639
2023-10-19,194.32471584419937,281.5818448110749
2023-10-20,203.74338080870442,265.1500268038147
2023-10-23,198.63669324096563,256.0569787622959
2023-10-24,202.2623933712585,244.44793662070458
2023-10-25,190.023496492623,222.43696529128422
2023-10-26,198.38503214616094,229.11458237117395
2023-10-27,198.49313465300241,207.33185983737442
2023-10-30,191.38836238559304,199.9525770637499
2023-10-31,185.9556136554235,192.1560745160357
2023-11-01,179.8296442490759,191.50041112274263
2023-11-02,182.10954924710387,193.1773191782721
2023-11-03,194.50442979655517,210.5858532169697
2023-11-06,204.49282339033587,226.3140094778604
2023-11-07,206.20285980596364,235.5782718033375
2023-11-08,191.77535025015618,220.5763138146241
2023-11-09,197.57885073217437,222.62579433465734
2023-11-10,209.7694825916156,239.67628641032852
2023-11-13,227.39655418724345,239.3827086650917
2023-11-14,226.6737575394949,248.16756599178643
2023-11-15,225.44346942456386,248.6672090525161
2023-11-16,230.34069312455327,275.2845365811576
2023-11-17,238.64436011863265,289.9676358097897
2023-11-20,214.22302253873877,284.4326991763656
2023-11-21,214.3465217818642,276.8965258656769
2023-11-22,202.70280559049326,249.43940895805918
2023-11-23,196.61097831861528,245.07531635127407
2023-11-24,198.39740579108428,256.061784696915
2023-11-27,183.82131839643446,247.3024086935708
2023-11-28,188.68094404475343,259.29694346946775
2023-11-29,199.47967147706063,262.0684923434199
2023-11-30,211.86161147342392,271.680223289168
2023-12-01,215.69038285743278,284.75769051779156
2023-12-04,221.54284582612672,309.20497235062226
2023-12-05,220.13966630992894,279.54856396228377
2023-12-06,203.6539376762005,254.70608403567272
2023-12-07,207.18336652539114,265.6817486802185
2023-12-08,228.2470101227655,262.1939737380802
2023-12-11,240.88778786049963,272.03271873899735
2023-12-12,260.55080381014193,286.3621507743148
2023-12-13,249.19056391082583,270.72022230879537
2023-12-14,245.6943831986662,268.7238918789671
2023-12-15,241.8450325101939,264.8054671374264
2023-12-18,243.75621361541485,279.4502438208091
2023-12-19,244.95923000689643,277.7674431304768
2023-12-20,234.43287124412842,276.64015229150334
2023-12-21,229.76351525226542,277.75855329324423
2023-12-22,210.8982345859427,261.3158418178663
2023-12-27,205.85965570135733,266.1893340612381
2023-12-28,196.438146161679,259.82247302726637
2024-01-03,197.8498721738595,250.36922276844624
2024-01-04,195.3873026002334,254.3234997758604
2024-01-05,194.89673666231883,263.7458682810677
2024-01-08,205.6771899392134,282.3283723124326
2024-01-09,193.24163279419363,281.56952921776264
2024-01-10,179.58904610062038,272.4227568549655
2024-01-11,184.54228854674844,267.17518443829135
2024-01-12,184.27978116804968,256.8300465920626
2024-01-15,186.32652586119113,258.0274020151741
2024-01-16,184.5239741993956,277.7893756605197
2024-01-17,181.30852195276006,279.6587889522501
2024-01-18,161.50433313639687,274.09440026161394
2024-01-19,165.05424998588,284.1902881180768
2024-01-22,163.41284383659178,280.3720926827526
2024-01-23,160.51782094137872,267.32609049087307
2024-01-24,156.4708542483724,266.65277430383935
2024-01-25,153.06684952167004,259.3934094424678
2024-01-26,160.7511534996026,261.7395297362461
2024-01-29,160.63822687321894,266.95378029555735
2024-01-30,165.54383643390184,283.3246998928139
2024-01-31,184.07828896349707,295.99554943557393
