Date,LONN.SE_0,SIKA.SE_0
2023-08-11,464.4403607262426,302.4661297022388
2023-08-14,377.81429975052544,215.34136371089124
2023-08-15,389.99919749378984,195.41315587229283
2023-08-16,433.0716596387538,174.71014695054032
2023-08-17,401.1049245349244,153.262495844471
2023-08-18,370.5083189359845,141.84167033562875
2023-08-21,392.4549609837019,130.40367415627117
2023-08-22,429.56434056681786,137.20406573594965
2023-08-23,441.030113685859,130.1442048787606
2023-08-24,498.0484617508995,144.7783498956621
2023-08-25,442.78609188473735,150.0034345919021
2023-08-28,433.63224937865385,144.8174572182911
2023-08-29,366.8483402872307,160.93286737272635
2023-08-30,371.7406217406805,170.4687825073804
2023-08-31,393.59735800059656,171.88205827350012
2023-09-01,422.5029775095308,188.72967440261655
2023-09-04,382.45258842489545,187.855978128135
2023-09-05,390.38676930536275,178.30462655590557
2023-09-06,416.7442936201085,196.77365411864974
2023-09-07,450.602029734371,194.72941761249265
2023-09-08,451.63851970297526,179.86957825894626
2023-09-11,508.22451040806664,186.29088496672546
2023-09-12,456.23953493750093,202.28124503097726
2023-09-13,428.8413658841219,201.60090484885222
2023-09-14,455.02238087645145,202.2798516421254
2023-09-15,455.8893044467459,189.63294144798851
2023-09-18,479.51692780200096,178.6505661498044
2023-09-19,496.60650938042863,183.27939744259467
2023-09-20,521.1949305890048,177.940787445845
2023-09-21,501.2138812695614,144.17511009116987
2023-09-22,572.668745056524,139.43792779820186
2023-09-25,514.4917603329361,136.30816073306107
2023-09-26,446.85746215231194,136.0533889296615
2023-09-27,453.96123003698955,127.41469524540464
2023-09-28,499.99354397679735,110.99106150444963
2023-09-29,511.18096951425844,117.44635029174727
2023-10-02,513.5529003000665,116.18477212658408
2023-10-03,484.8241224441766,124.32096290906402
2023-10-04,509.46995462291846,134.5560057300438
2023-10-05,510.70149140469334,140.52676883459057
2023-10-06,544.0299750576656,146.76701903974737
2023-10-09,540.932597545575,149.3298718239733
2023-10-10,569.5274557449821,136.51880257393026
2023-10-11,584.6652430119933,128.37583437226033
2023-10-12,619.6585565948676,129.24284276195695
2023-10-13,636.1614008704889,125.51421392746047
2023-10-16,645.5683865322582,131.52319290916608
2023-10-17,648.8157195867208,127.92694901773524
2023-10-18,697.9212956433277,125.37534451804964
2023-10-19,678.5910263262599,123.20991547152867
2023-10-20,673.1333224570841,113.7559705229506
2023-10-23,649.1394192080979,113.39553776892055
2023-10-24,684.5031390660976,122.96771762636057
2023-10-25,660.6604148600477,125.11257741607643
2023-10-26,610.9637183015625,121.29999107645666
2023-10-27,612.8962982751391,118.92114667560877
2023-10-30,631.4551012853553,113.78949469460083
2023-10-31,606.2135088183944,107.48680387295025
2023-11-01,577.9317195292357,112.94371525140504
2023-11-02,583.1822984076158,117.5372164603767
2023-11-03,697.0437061696163,136.64859574284847
2023-11-06,687.880493674881,151.43930260199386
2023-11-07,663.2872237163442,151.3587076736042
2023-11-08,729.6580263096945,163.75924752557188
2023-11-09,778.518044423811,199.9483100668971
2023-11-10,786.8323433887856,202.13832949007704
2023-11-13,749.8101555618595,190.58411363485035
2023-11-14,766.9565082087087,186.24510807773274
2023-11-15,719.6374402809191,182.42399607344862
2023-11-16,691.3038349364139,185.23873499064953
2023-11-17,669.5863862065875,168.42491699211652
2023-11-20,643.6315122704699,156.32477771952964
2023-11-21,640.7377595224584,148.90795896002575
2023-11-22,651.4027048752567,153.50408181335362
2023-11-23,657.6400592897173,161.51585038138862
2023-11-24,671.6253561626065,161.39337307950524
2023-11-27,736.5536518274978,163.54705775250636
2023-11-28,777.1139087732014,174.71890370912945
2023-11-29,788.9838466217066,178.93758362942506
2023-11-30,819.5940870553497,188.40870898203212
2023-12-01,851.2247853838227,187.5129492139307
2023-12-04,805.4604498716061,190.37598831001404
2023-12-05,805.5110177196328,179.38543083858852
2023-12-06,810.9789604117714,178.54451700598153
2023-12-07,809.9140378071269,173.1991953334833
2023-12-08,749.4725379387792,163.63961521819192
2023-12-11,698.8753824259264,160.97615178013018
2023-12-12,659.9393358572753,156.95825396023693
2023-12-13,694.5939312189881,179.63046942393692
2023-12-14,737.5928771979377,178.66188918104606
2023-12-15,771.6044348365774,180.4327265478032
2023-12-18,732.0264937196905,169.48299310721092
2023-12-19,669.6888022715083,160.8336013468373
2023-12-20,662.0600921364567,152.67885374934744
2023-12-21,677.1195371577206,151.8748250100235
2023-12-22,650.355733956774,144.81294039715021
2023-12-27,683.4933414181976,148.01435245096587
2023-12-28,728.7788317169513,149.77053234089448
2024-01-03,720.0587615315816,157.43692236605358
2024-01-04,692.4179647132852,159.49478233313263
2024-01-05,681.9678605712014,151.14568476795594
2024-01-08,687.4964000615753,153.08843206796365
2024-01-09,709.8920218563203,150.33734050259633
2024-01-10,721.5546498636023,150.94454202061212
2024-01-11,694.2156374858471,141.57073890236876
2024-01-12,697.8494357934741,139.8491397446765
2024-01-15,685.0637777563203,139.31356437606945
2024-01-16,720.974329727277,141.9076509873592
2024-01-17,692.3121774307596,139.41280438389228
2024-01-18,700.9422107743875,141.6109240890644
2024-01-19,714.8507252924485,138.46514794396143
2024-01-22,716.3470298105711,138.8349261040699
2024-01-23,690.914906917174,135.91106783066726
2024-01-24,695.3470583128877,135.6437768042719
2024-01-25,710.9029183026508,135.05117457056858
2024-01-26,725.222575854626,128.96010386013918
2024-01-29,716.5841261653087,131.71032616733194
2024-01-30,760.9049543240434,134.17429184608525
2024-01-31,770.0041620478837,135.50806203953363
2024-02-01,777.85904738424,136.29170898384578
2024-02-02,751.9008052905457,130.52689401894145
2024-02-05,740.7424124014271,140.25895307201512
2024-02-06,722.7045032128647,131.5150901936957
2024-02-07,703.7783274657633,131.40362252736483
2024-02-08,714.1521000453733,137.3368881954159
2024-02-09,675.1698032131926,130.8449258087468
2024-02-12,656.1233257489297,130.72460887223153
2024-02-13,665.4672289009181,134.39931569134262
2024-02-14,668.9502421990965,135.9366680742181
2024-02-15,677.3312260232591,141.26825140740075
2024-02-16,699.1353271202303,140.8859763892829
2024-02-19,652.5629717726378,143.20202361832378
2024-02-20,631.888427223308,143.5420795492136
2024-02-21,649.2949593181513,138.09739155940068
2024-02-22,643.2139067406064,139.27760942791753
2024-02-23,682.8129361672102,147.35381135844622
2024-02-26,699.2479034062718,151.22809769387013
2024-02-27,687.1701210124016,154.9436927828444
2024-02-28,700.5995323564335,160.66388519908963
2024-02-29,700.9628690089246,163.15591127595985
2024-03-01,643.7335804301052,160.20310024700203
2024-03-04,627.5781692394489,158.60811276994644
2024-03-05,638.1046109452274,163.06028857079846
2024-03-06,624.5536054535118,163.72689052382998
2024-03-07,615.0553142820319,162.83540919410694
2024-03-08,626.9095193998131,162.74801702417835
2024-03-11,650.4361001192652,162.614600645456
2024-03-12,669.929407927333,158.41111887684428
2024-03-13,682.0444475617621,155.63100043383565
2024-03-14,694.2708757133025,159.91430694369248
2024-03-15,676.8080308084038,164.88471051093939
2024-03-18,681.2124768020808,164.05470874321102
2024-03-19,691.2254727786001,168.7278435523
2024-03-20,706.1550528749128,170.74298735692153
2024-03-21,715.0219419193148,172.82325311701229
2024-03-22,709.7064646513757,171.89862058495044
2024-03-25,678.5635385368173,164.04103927335677
