Date,LONN.SE_0,SIKA.SE_0
2023-08-11,500.9740449388569,255.84396248683578
2023-08-14,509.9923047494128,275.17323190728985
2023-08-15,497.5018191566741,303.33789769531415
2023-08-16,447.17239770071706,273.99162287251823
2023-08-17,454.632065984756,266.1534143416192
2023-08-18,402.9543711553693,275.00654119622226
2023-08-21,351.496723815656,272.95596928114855
2023-08-22,384.89365170820145,239.01206553867632
2023-08-23,456.2050485513125,287.4582241220475
2023-08-24,440.91298777681817,295.20091369062396
2023-08-25,413.2685836670928,280.9516324973955
2023-08-28,470.6231874519334,343.26917052610105
2023-08-29,522.5668110008617,388.39951621428617
2023-08-30,477.1759828878215,394.85747207051355
2023-08-31,447.6853457521745,393.36902909099564
2023-09-01,436.46657893753286,370.51740970364335
2023-09-04,466.7840664959564,355.74530550974436
2023-09-05,424.342975675869,320.9822348869106
2023-09-06,397.13301264939173,298.38905022828226
2023-09-07,350.5330679946051,252.55726118370737
2023-09-08,352.7134326551449,287.28975053506986
2023-09-11,313.1104458066299,245.34615191424845
2023-09-12,295.45295499435906,215.41661051097617
2023-09-13,293.8824056657769,226.6243229134171
2023-09-14,302.853999615724,226.9263878154524
2023-09-15,293.39154610298465,231.8532285703338
2023-09-18,277.33514615722225,255.61153042982275
2023-09-19,254.46638213158988,223.0872586587348
2023-09-20,291.2649278421129,221.7449768062734
2023-09-21,328.3447621625494,226.53276161095883
2023-09-22,352.9346135787891,227.43099608523082
2023-09-25,313.4986381988976,220.0649026313815
2023-09-26,336.6993297669949,239.39539309780102
2023-09-27,311.6981633175458,230.71326140680821
2023-09-28,308.77752902264496,242.6743150155695
2023-09-29,295.50593987146084,257.0360825462679
2023-10-02,282.5640260123213,191.33872743397063
2023-10-03,271.8459543735192,197.32210251114395
2023-10-04,278.65559583372936,188.2867135588017
2023-10-05,285.4876008909746,163.41514255472399
2023-10-06,260.61652207242514,167.89511116213038
2023-10-09,242.2060627974635,172.5523440104567
2023-10-10,232.50142101508035,203.63344329778946
2023-10-11,207.1168033169821,208.8599668530301
2023-10-12,218.2220493151363,221.7778992690743
2023-10-13,217.08049925085982,257.0774086004328
2023-10-16,211.69501233105348,282.9256294373048
2023-10-17,218.3222236756273,281.95077036940006
2023-10-18,228.0439956719275,266.31552077497156
2023-10-19,226.2722550033325,278.37706764386724
2023-10-20,238.4126588119288,292.39005585247776
2023-10-23,246.22964739554013,294.6643560658547
2023-10-24,254.0622367977962,286.7819076613349
2023-10-25,246.30312254483113,264.9059872290805
2023-10-26,265.4580253867269,281.62485213984456
2023-10-27,262.0501418934593,267.04366762166603
2023-10-30,265.81490020851305,257.84678847630204
2023-10-31,275.78319633568054,261.6910858394582
2023-11-01,274.350488006945,265.8085257039837
2023-11-02,290.49188270667946,299.84808343649973
2023-11-03,317.74190521641924,311.0965545082752
2023-11-06,327.99892640480437,294.85712776255235
2023-11-07,294.3089974831816,312.8757795324871
2023-11-08,317.9618457033838,345.3801157933145
2023-11-09,307.517404775652,374.622282942398
2023-11-10,307.54096094881425,369.4895091402447
2023-11-13,293.6915519815127,363.00766913083123
2023-11-14,284.8286467602467,398.46560116689966
2023-11-15,298.35971377338757,395.47781235228933
2023-11-16,312.2102712864704,404.9030098853096
2023-11-17,320.46052550350134,429.2714982289498
2023-11-20,330.5111714567713,457.3354598729575
2023-11-21,302.63346628904856,428.80180688110516
2023-11-22,294.76712533677704,411.5141384691528
2023-11-23,297.6877679741643,395.15101315358055
2023-11-24,307.83032501591566,399.4146739237305
2023-11-27,340.51732926611965,420.2055928928025
2023-11-28,370.2115268420872,467.62130468035963
2023-11-29,373.6869804261774,464.04627039069965
2023-11-30,367.66773098083314,463.54120667520925
2023-12-01,348.8825638513017,423.3445657099832
2023-12-04,339.54828462730677,408.12474219238095
2023-12-05,352.454912565482,418.45925830905367
2023-12-06,329.55920619068553,407.4442510569819
2023-12-07,353.2968943362413,415.03853275771934
2023-12-08,348.0316171874047,415.8193934926917
2023-12-11,364.5293840691502,436.0780707226707
2023-12-12,350.28891526861133,414.8542741122584
2023-12-13,352.4778668684453,417.4896986521095
2023-12-14,372.85258920625023,424.36471464561015
2023-12-15,371.48197349521223,431.4356883978565
2023-12-18,350.2617362269922,417.67062542409053
2023-12-19,349.6506398841816,430.2234149778321
2023-12-20,349.22345685132285,438.4440428067627
2023-12-21,343.07186919690025,458.6656244580023
2023-12-22,338.5010782482411,468.39458402018226
2023-12-27,333.8498792194319,443.76510132525965
2023-12-28,343.99529864512107,457.0530538721797
2024-01-03,346.35875753571503,457.79671170554633
2024-01-04,321.5372118775556,425.66844361475097
2024-01-05,339.1461230684369,442.2569582240482
2024-01-08,348.8674300609609,436.9950982231579
2024-01-09,363.4250164764407,430.47453498046383
2024-01-10,372.786674627593,451.5087561388542
2024-01-11,358.73218935095474,429.33741718041193
2024-01-12,364.1239159461664,462.4900166993339
2024-01-15,357.6991867389169,477.557473697368
2024-01-16,365.53321186224616,495.757358787439
2024-01-17,392.8754769659823,504.0930352075752
2024-01-18,391.98444930675714,488.6801295329013
2024-01-19,395.92312123968725,494.8219611681122
2024-01-22,390.51163987363907,497.9603894501516
2024-01-23,390.87109936462906,464.2243723576116
2024-01-24,370.6410364755906,476.6035193987041
2024-01-25,377.8678684760024,474.5001404106773
2024-01-26,356.59680817519825,475.5542169359006
2024-01-29,354.89386673667576,460.40669597611804
2024-01-30,338.8223024859484,444.50681651705986
2024-01-31,337.63426502480826,456.1132932733314
2024-02-01,344.45136230200455,451.6600040856635
2024-02-02,334.5183879883403,438.3413824140032
2024-02-05,333.09637506126865,434.7896612868412
2024-02-06,331.16134019811636,441.0057676590765
2024-02-07,326.7072496723918,403.3764704521889
2024-02-08,345.10185757817493,441.5494206493433
2024-02-09,332.0240631732331,436.6295197994338
2024-02-12,326.52972406851796,427.3190600269806
2024-02-13,345.79761681331604,458.5760906412684
2024-02-14,343.60881583156487,457.08944857421875
2024-02-15,342.0528197297442,448.19737386279945
2024-02-16,356.07025232637466,461.01664008217296
2024-02-19,365.5428054329511,508.75529211125735
2024-02-20,363.9639609458732,497.29198356334643
2024-02-21,374.1093271174167,503.4911362035818
2024-02-22,390.87481689483656,509.1674652642065
2024-02-23,397.96461858711956,523.0614558820416
2024-02-26,404.74414555744016,506.96002629391296
2024-02-27,386.60665108814,491.5271252546989
2024-02-28,382.0484526616126,493.10849739966307
2024-02-29,373.6387469601784,475.8319554878575
2024-03-01,370.454002162957,460.74792444181725
2024-03-04,364.7100717195769,444.72634392185296
2024-03-05,376.2822104118157,459.7463481623289
2024-03-06,378.7335872392234,461.5633976276785
2024-03-07,362.22056256035916,448.16873852137604
2024-03-08,383.7931425654278,469.7894747920026
2024-03-11,378.1849778371849,452.0958134541522
2024-03-12,363.91988966668333,443.627799131265
2024-03-13,359.3029958926089,425.39233558304284
2024-03-14,358.86889601083385,434.46577613381186
2024-03-15,364.537854136939,429.15909600651327
2024-03-18,368.889359362138,446.11088336871995
2024-03-19,362.1687050061817,438.96977218534914
2024-03-20,368.77946315410975,436.18463693242154
2024-03-21,375.52232213893996,456.80901279658565
2024-03-22,389.70328865104375,459.8278348685896
2024-03-25,382.07560963303507,456.4965125684964
2024-03-26,390.27579676294533,475.8054929656523
2024-03-27,405.78718567183046,503.33779230145853
2024-03-28,386.5209091990978,497.74900005988684
2024-04-02,380.2480274179874,498.87353683912755
2024-04-03,383.37676926309956,514.5791071310849
2024-04-04,393.70049681163147,510.8389824364959
2024-04-05,388.4983894570573,504.65415229710493
2024-04-08,379.20484221397646,506.34552894682747
2024-04-09,372.7350559357757,521.5461363280372
2024-04-10,359.8011653741297,520.4542839172226
2024-04-11,352.1735535434132,514.417633867864
2024-04-12,346.9410693654276,521.4505923873152
2024-04-15,335.2108969077099,524.3066173546132
2024-04-16,330.7717259808308,504.08136506865213
2024-04-17,325.98011129083284,505.4309274672426
2024-04-18,326.18847188060175,504.23761446013344
2024-04-19,334.034644903118,494.60645184620734
2024-04-22,325.06620217628245,487.41846115555063
2024-04-23,321.57569685708523,491.3656679563345
2024-04-24,332.03094126366284,515.2673033681642
2024-04-25,343.39891775204586,504.0758278845191
2024-04-26,336.11114029650315,514.226872125724
2024-04-29,340.8730904460246,511.3362138216961
2024-04-30,331.63607049461456,498.002297847986
2024-05-02,325.00216198992007,475.1723927806853
2024-05-03,318.0941226364642,460.0736484018314
2024-05-06,328.2046745481839,453.9091494549131
2024-05-07,327.3256467617886,425.27960228346404
2024-05-08,327.41848758723984,429.27690669847897
2024-05-10,334.77820804709876,430.4158450561388
2024-05-13,323.75659134640864,427.4564204604669
2024-05-14,315.98296686364,442.0957220543806
2024-05-15,325.26073298951275,439.7435024406631
2024-05-16,319.8294239126414,428.5828780093461
2024-05-17,315.4854899107094,434.28472588190965
2024-05-21,307.58900011685853,426.33488410595237
2024-05-22,306.89012553593585,405.4531034834958
2024-05-23,320.7864404025571,409.9076759319059
2024-05-24,325.77370286669327,401.43401703765994
2024-05-27,324.70676028319855,407.90146781382543
2024-05-28,317.0159933463173,401.17359219218747
2024-05-29,308.18650627823996,383.69012505751283
2024-05-30,291.25486171246854,367.14718974503603
2024-05-31,291.87932427713514,359.71233137130736
2024-06-03,301.18188952742236,381.67086952207313
2024-06-04,299.5062119000397,368.81358434824966
2024-06-05,305.1053079513967,370.62975918825913
2024-06-06,308.5726322296532,378.91597665161424
2024-06-07,313.5693721756775,391.27698839803867
2024-06-10,307.6701543586073,381.1883656226481
2024-06-11,312.05995569155886,366.8413341470696
2024-06-12,305.29978932160515,370.44265565079354
2024-06-13,306.1388161259817,365.47957255384995
2024-06-14,307.57563991703796,359.5765866102342
2024-06-17,299.4278462810163,349.5323997354155
2024-06-18,292.68321250415113,334.94685573526135
2024-06-19,289.71296944151726,331.70251350995363
2024-06-20,280.9137853230154,326.7003994374365
2024-06-21,282.88204149481095,332.14187455650637
2024-06-24,290.4429589272813,345.55851903134527
2024-06-25,280.6526350323768,333.58653653760564
2024-06-26,282.84334819227666,341.8131191244678
2024-06-27,280.92578502100656,341.39548333361773
2024-06-28,277.6545058826789,339.4064347653287
2024-07-01,280.0866566957413,347.68367582805087
2024-07-02,280.39333223702306,357.1072954922216
2024-07-03,276.01174252492365,345.4511451504416
2024-07-04,272.98938766468666,338.1450132329452
2024-07-05,281.3237920382297,333.2779920808161
2024-07-08,276.7989786710686,325.4706426348099
2024-07-09,276.21291720779584,330.04170797404447
2024-07-10,277.7595102389515,338.1201005532542
2024-07-11,278.72849343680406,346.9891841882033
2024-07-12,275.00204949563204,341.1483264954526
2024-07-15,272.96570444630413,351.200573535554
2024-07-16,269.42575889689203,346.63342399688133
2024-07-17,270.5274409602463,364.3141134745732
2024-07-18,269.72297608182055,366.7586183364296
2024-07-19,269.2016484723227,361.37275286899865
2024-07-22,264.31538200727493,363.7930768710508
2024-07-23,259.71769393179403,367.0218620519688
2024-07-24,250.96514365704974,357.66047643095277
2024-07-25,254.07003095414217,361.8432717433675
2024-07-26,249.28816306251895,356.40228942871374
2024-07-29,243.72308426880602,352.9757536355792
2024-07-30,239.8353241202812,346.12430943973715
