Date,LONN.SE_0,SIKA.SE_0
2023-08-11,480.36378047810035,253.52268019720992
2023-08-14,432.87872751548673,252.33802092103588
2023-08-15,344.67300155798745,244.45310541235747
2023-08-16,355.10920154314306,208.78055289327722
2023-08-17,380.6203051813206,200.1101300665649
2023-08-18,363.7144567943365,172.42354934990476
2023-08-21,341.81664512612275,157.86457470546378
2023-08-22,316.1583872396101,154.8270144045177
2023-08-23,309.5128255030399,149.33069977499898
2023-08-24,320.5163074557684,151.88318066870224
2023-08-25,318.9215758146332,166.44853002504254
2023-08-28,264.533785572024,150.24503958279772
2023-08-29,263.59111981348843,152.96474107709088
2023-08-30,254.7554125980566,161.41999514946838
2023-08-31,261.0295480438466,146.7459728105846
2023-09-01,248.78279739347641,140.13210045521674
2023-09-04,250.93604913818317,147.89280937983068
2023-09-05,233.27943714756677,141.29413768791116
2023-09-06,231.5951874121855,146.75652401715092
2023-09-07,240.39701064683283,142.82672154642844
2023-09-08,219.25286669551164,142.3035214154639
2023-09-11,208.98300714898994,147.72134479215006
2023-09-12,224.56725830788926,167.3706639623275
2023-09-13,213.79307030701764,153.38479986336563
2023-09-14,229.20366577278457,160.0068759948508
2023-09-15,187.85386827056055,140.4132807760201
2023-09-18,206.0544722181345,159.0220937595646
2023-09-19,208.92562949715187,142.72074307116713
2023-09-20,220.20646715025362,130.12375064312482
2023-09-21,225.0791797861225,133.8643781404845
2023-09-22,214.99203036951747,128.46752817780416
2023-09-25,207.40072486799016,118.77467486911132
2023-09-26,212.75346945403743,135.19764044715689
2023-09-27,208.5238831058527,137.34175342633705
2023-09-28,193.57707752412674,127.00495617120261
2023-09-29,198.33884374223393,122.30969111816867
2023-10-02,193.61614623884034,123.94972831883159
2023-10-03,169.24596992449563,105.04781407303369
2023-10-04,173.30943590058914,101.07260639762646
2023-10-05,181.12655113147997,120.92908670064544
2023-10-06,196.88589271499342,126.67723426501361
2023-10-09,192.23667169137673,121.84164851444942
2023-10-10,199.8565831388471,120.1409632830752
2023-10-11,225.609210994197,116.27275328784313
2023-10-12,214.83767026754077,114.22228009646707
2023-10-13,217.63487706852374,120.82912260549095
2023-10-16,210.6839532440852,122.9203057698651
2023-10-17,206.71372664440463,116.15363004240102
2023-10-18,220.9268225312379,123.02057676532115
2023-10-19,207.57179132623574,129.21333567360836
2023-10-20,223.79739483665796,135.60140694058944
2023-10-23,237.69361181147733,140.56884937407338
2023-10-24,220.1014321872193,141.1986736100607
2023-10-25,238.63258573184586,159.86604935601432
2023-10-26,253.75370039435003,166.77074858231106
2023-10-27,267.70964717882674,163.77391295439998
2023-10-30,288.1553595592886,169.49710797318556
2023-10-31,319.525812463654,188.84032911287514
2023-11-01,281.04883231497087,164.39432423013767
2023-11-02,286.1547477552198,146.45008520747857
2023-11-03,278.08851592269014,146.90477633525586
2023-11-06,283.09117469932795,154.39773984197302
2023-11-07,267.80652013317643,154.24131910925527
2023-11-08,241.82981947087376,158.35029265856906
2023-11-09,248.85666726634756,160.86790306138198
2023-11-10,231.6352823328371,155.1788223952591
2023-11-13,226.54031040626603,155.86083126958178
2023-11-14,233.9428522731281,155.92042142728445
2023-11-15,232.99255223833657,141.45956307762043
2023-11-16,249.08817026372765,139.46576496520083
2023-11-17,273.02531697928754,134.73617534024186
2023-11-20,271.2294519395632,142.42801887000226
2023-11-21,268.9165362515512,143.03299520142136
2023-11-22,257.5102980460305,144.36863514865823
2023-11-23,258.3061198370642,155.08726863696432
2023-11-24,247.41236479342166,160.42001597649983
2023-11-27,260.7625411514586,154.3459964359785
2023-11-28,280.03451541420657,158.5175229832318
2023-11-29,286.10584420922197,168.94487792916348
2023-11-30,262.32785324104407,167.314028441919
2023-12-01,259.6661560984086,166.7707704810575
2023-12-04,288.6796110350874,177.42557376280905
2023-12-05,284.16703260990096,173.50348938151012
2023-12-06,278.30972852930773,186.99676447304296
2023-12-07,293.6405767229459,189.3791821522568
2023-12-08,292.77071188548393,194.68110159647722
2023-12-11,282.24724809690645,187.72598572130642
2023-12-12,296.8854043152703,187.31389322034417
2023-12-13,307.399989933664,173.69729435860674
2023-12-14,303.79309546236965,175.01425062181275
2023-12-15,314.46407472970054,177.08461172007873
2023-12-18,337.08477326499434,192.81515422386383
2023-12-19,349.1468180904669,198.97068610301045
2023-12-20,338.5961652064581,192.60492798396567
2023-12-21,361.71955597879344,193.17712479659653
2023-12-22,373.8840032711668,192.229374099013
2023-12-27,353.27430509587884,186.86228131772435
2023-12-28,371.83963372457424,186.37955556788614
