Date,LONN.SE_0,SIKA.SE_0
2023-08-11,496.9239676428947,279.01313350417297
2023-08-14,495.4331213922813,293.42517924721676
2023-08-15,399.8448581353731,269.12008936022266
2023-08-16,382.3024068630061,257.2759581349346
2023-08-17,363.4331861427817,250.7818585920025
2023-08-18,412.27331715409224,226.9733679769547
2023-08-21,476.87383563110933,223.73517770285042
2023-08-22,453.7518222060506,222.5406042987827
2023-08-23,482.2639721754832,207.2815414548006
2023-08-24,464.2309020129309,224.29654203600873
2023-08-25,413.99635560008636,204.3373182416474
2023-08-28,445.59283063032984,209.03319214757096
2023-08-29,417.8115755904168,208.2435880425472
2023-08-30,418.3039412064982,231.99576001487938
2023-08-31,420.19475605401806,215.62752290909938
2023-09-01,438.4814069586124,241.59167078692693
2023-09-04,486.5740525877154,230.15690139967163
2023-09-05,572.2003009616093,229.13707706368896
2023-09-06,624.8476801918407,216.78652675707824
2023-09-07,540.0349840306587,233.99632328195258
2023-09-08,490.1487513858976,197.30573469075298
2023-09-11,450.7828919420664,199.76894750211093
2023-09-12,454.85711469833444,180.94695651861116
2023-09-13,436.0506633144976,184.5182134487182
2023-09-14,406.1206429057612,159.3514967325721
2023-09-15,429.3512027147602,147.27532189456429
2023-09-18,417.5450093052077,134.51564112497172
2023-09-19,398.6134428576167,126.02143236547283
2023-09-20,406.0860918611608,124.70922066108201
2023-09-21,367.27671837090696,129.39492291351752
2023-09-22,361.6759241221605,122.26189768735313
2023-09-25,316.7410689209412,121.27807907551468
2023-09-26,288.07252512165076,116.31255672618653
2023-09-27,283.30235150200286,118.92941238407127
2023-09-28,294.0749702007936,115.5167988479178
2023-09-29,292.3558236214678,111.99788373317514
2023-10-02,293.6501742144374,105.44458172366039
2023-10-03,304.30023138164194,119.62427800896056
2023-10-04,321.48031350797015,117.07374715635586
2023-10-05,314.8863909903618,122.83785688329442
2023-10-06,291.9060181611996,112.01917929645799
2023-10-09,280.9833661817862,128.2529432488574
2023-10-10,271.7430995729466,117.8399122240234
2023-10-11,276.882435433208,126.33920588555071
2023-10-12,316.5136653506679,145.1138699274685
2023-10-13,292.4468991148794,136.7290793651015
2023-10-16,293.47656907719664,143.54827683517883
2023-10-17,298.8480734165062,147.012684908776
2023-10-18,346.93778235402374,159.63575605785573
2023-10-19,342.39223470506136,169.3349270124865
2023-10-20,329.71581056611456,163.6988272970701
2023-10-23,353.45239985919505,172.40283916939438
2023-10-24,355.24430181889903,185.63175288373267
2023-10-25,388.6771731411862,180.69109427226016
2023-10-26,366.77515905471137,177.65764843324843
2023-10-27,373.13132936165044,181.7257901387657
2023-10-30,345.59863670041204,171.35772090014513
2023-10-31,338.72193016318505,163.04057510289127
2023-11-01,375.3715396290479,170.4647442825941
2023-11-02,362.35564954773014,166.802650699136
2023-11-03,399.00350935328726,189.05930516669756
2023-11-06,408.7530013747843,179.7173785624884
2023-11-07,401.650578311679,166.40641718928185
2023-11-08,398.71596698913373,169.32334722213517
2023-11-09,386.83408609757515,167.4696841318256
2023-11-10,387.02620414147606,170.30937386551375
2023-11-13,380.35925892616234,161.91523728296872
2023-11-14,387.68354725021607,156.93842849608015
2023-11-15,404.747012746976,169.52265980364183
2023-11-16,393.9066883882433,166.86738445066032
2023-11-17,393.7874894171081,163.51201964318497
2023-11-20,404.3397183263191,166.10574906659238
2023-11-21,407.27654480658805,165.35969258580243
2023-11-22,367.1577858437707,163.11589180819868
2023-11-23,378.4327337999781,152.68500944015796
2023-11-24,362.82801226664463,154.21705484640708
2023-11-27,372.3271334846054,152.06871098267487
2023-11-28,375.366132015979,159.49675738009728
2023-11-29,351.29901746671163,153.8771984159017
2023-11-30,359.9210674488471,141.8635358631467
2023-12-01,366.23976267151187,148.4259545917648
2023-12-04,352.1301238184498,151.23661476753378
2023-12-05,382.4265863095769,154.28564073529816
2023-12-06,378.02211154679344,153.40146375591124
2023-12-07,391.63722876176644,157.4152561841391
2023-12-08,384.7484321131885,164.2035964978561
2023-12-11,371.3898494915473,145.5493882346046
2023-12-12,365.58042331910457,140.79198273185995
2023-12-13,372.0305567611829,137.50613696152462
2023-12-14,347.78249004291365,132.5474995565622
2023-12-15,365.6940054115089,135.4667317303906
2023-12-18,378.55042691348336,135.03164225025944
2023-12-19,370.29389495000214,124.49135190146401
2023-12-20,408.565793816357,122.88515082922541
2023-12-21,416.95840118442436,129.6503275153115
2023-12-22,427.1062124880831,133.71311464838504
2023-12-27,427.40009038624703,133.61255025943697
2023-12-28,477.2075356931524,138.64657134375818
2024-01-03,486.7627203446333,141.03444604362255
2024-01-04,486.567895710136,138.09260208867335
2024-01-05,504.21775877977035,135.78823738612147
2024-01-08,524.0171655023223,140.49611600372415
2024-01-09,497.65216447558805,129.50218649447922
2024-01-10,497.179691821261,129.47224599981064
2024-01-11,525.5032452249807,128.88726732377773
2024-01-12,499.701659910515,129.4093069002483
2024-01-15,468.20017293658765,129.68007614488212
2024-01-16,444.226074395697,132.29431566403963
2024-01-17,451.02231325197016,129.55897606502018
2024-01-18,470.9192995939086,134.6642757344371
2024-01-19,443.65771227638356,136.4654847816382
2024-01-22,436.7462456868522,129.8564124995076
2024-01-23,443.54211107344173,128.2188744372442
2024-01-24,437.6667651446036,126.66379372933412
2024-01-25,428.2869668599748,117.85815044211718
2024-01-26,429.25635377531574,114.64560634182718
2024-01-29,431.34440419694624,114.18407087274514
2024-01-30,434.36470705709576,112.23138536714796
2024-01-31,419.8213406938254,109.19434445123608
2024-02-01,440.4092984297949,115.89394279491452
2024-02-02,475.548787721865,117.26103003085406
2024-02-05,469.43520262194556,115.21644310284753
2024-02-06,486.5055400705113,119.0978112860708
2024-02-07,454.35200218300747,119.1064205199943
2024-02-08,456.98250371426866,121.70033503973583
2024-02-09,442.3762472509194,111.78340616628624
2024-02-12,449.5569470072019,116.31954524192672
2024-02-13,456.82550551085404,115.20059638785993
2024-02-14,462.56302496681855,112.70306442639327
2024-02-15,464.39141968033624,111.81007477431301
2024-02-16,464.9783213828365,110.44808449363298
2024-02-19,477.6892868634702,112.07298428992841
2024-02-20,491.1684178601826,111.7348250319942
2024-02-21,479.39410770521914,119.46431928039162
2024-02-22,473.34895452432346,117.21932992986987
2024-02-23,504.35416283166876,123.20928875762014
2024-02-26,506.2622963797627,119.7946954535291
2024-02-27,482.6363885146486,116.999962578292
2024-02-28,482.97003437191967,114.64615873234874
2024-02-29,472.51386170631923,108.31835282462062
2024-03-01,496.942628785997,106.293765885592
2024-03-04,488.4288788437243,107.34521045858858
2024-03-05,477.944185065233,108.03204241940031
2024-03-06,452.30939729170547,106.01865049336192
2024-03-07,442.68796264295867,103.19635320813583
2024-03-08,440.3177255026839,106.1865818892942
2024-03-11,437.7290265692434,103.57424274115145
2024-03-12,432.04732716202994,100.38859022859235
2024-03-13,439.44806381672885,104.65565043730844
2024-03-14,443.89147107106703,107.18155371099999
2024-03-15,447.19313589820155,107.87804903278958
2024-03-18,446.18135047827445,109.96030621704926
2024-03-19,429.35397390028663,108.54233287509459
2024-03-20,410.0848985440817,105.37848940794053
2024-03-21,413.03443600233044,100.09385990658983
2024-03-22,396.92458545920107,100.65612843547788
2024-03-25,396.42194008766216,97.77080431922778
2024-03-26,393.6981301618412,99.50138986444105
2024-03-27,392.11119026058935,98.24422972269551
2024-03-28,391.879807258373,96.38058856858277
2024-04-02,392.12893134917084,97.45925581915671
2024-04-03,388.55794952011644,93.66444612311541
2024-04-04,363.4244673509919,90.41460403909375
2024-04-05,377.23006015930906,91.02768029193126
2024-04-08,385.08347285014617,90.57822329405985
2024-04-09,378.5064929464499,89.22815467818876
2024-04-10,384.7979473197069,90.35919429135234
2024-04-11,375.2832905071557,89.6329118225184
2024-04-12,381.9748621345272,89.72277092610328
2024-04-15,375.3822958955649,87.40999117729898
2024-04-16,374.73374917741756,89.8971520097153
2024-04-17,383.48766304534786,92.9274490399721
2024-04-18,385.7019030009836,92.86801077397955
