Date,LONN.SE_0,SIKA.SE_0
2023-08-11,480.977163100171,249.07410018370493
2023-08-14,452.5457077934008,243.93801165115403
2023-08-15,558.2983065914641,245.98442838864636
2023-08-16,513.742640756432,216.85465295182271
2023-08-17,555.0404713933028,211.56553324873136
2023-08-18,515.8009631137052,197.76996685462902
2023-08-21,493.8346835668846,200.525600363447
2023-08-22,553.6357733196874,186.0955764383343
2023-08-23,530.2712848898583,156.8578693024759
2023-08-24,511.8062808325511,155.33164492072314
2023-08-25,575.6747972089354,171.06963061114567
2023-08-28,540.9960185192468,170.95634401540835
2023-08-29,463.61659658532255,124.40481048104924
2023-08-30,436.68979688018885,110.3199292205603
2023-08-31,411.84930210874853,110.91278441454452
2023-09-01,405.91149575463714,95.79132057299883
2023-09-04,415.4543930810049,100.02273797136577
2023-09-05,373.7764268691589,79.61710424453425
2023-09-06,446.6042188091464,95.21905379149209
2023-09-07,472.45810353590423,94.28477042677197
2023-09-08,471.20583334120334,86.01613304549811
2023-09-11,397.95424945734123,79.71950677197968
2023-09-12,417.59832060367137,80.05073622316547
2023-09-13,480.36204830181896,84.23035940074035
2023-09-14,533.4894333462003,81.21018483120089
2023-09-15,568.115107160719,81.85766579459329
2023-09-18,596.4918304933299,90.50663345045466
2023-09-19,584.6404881253545,92.29778670229629
2023-09-20,593.0323517691982,99.8569999115132
2023-09-21,575.4443482642132,90.53493077177394
2023-09-22,575.9169185615232,95.72907649689319
2023-09-25,591.1129976967095,98.00567936505568
2023-09-26,550.8394056755151,83.73924984690801
2023-09-27,568.3659470736487,87.4131976736484
2023-09-28,584.7640084865194,85.32309158261226
2023-09-29,573.7814845909588,90.3170364850773
2023-10-02,550.9960830069894,91.37319168768728
2023-10-03,590.022283534185,105.49246003640026
2023-10-04,543.6053687622225,112.44680102206127
2023-10-05,584.1971994000701,115.20136956294051
2023-10-06,624.2171358477772,108.7821097684913
2023-10-09,599.495148232213,113.3502067810682
2023-10-10,624.6330306977544,109.9466745315888
