Date,LONN.SE_0,SIKA.SE_0
2023-08-11,471.6434107527916,244.54000750915807
2023-08-14,472.17760226517447,278.7686994219235
2023-08-15,467.4116333441739,233.63925091796546
2023-08-16,450.51638490306925,243.7425277696454
2023-08-17,428.43220165428585,248.24054007308348
2023-08-18,428.9938163668331,266.3879640084968
2023-08-21,446.933028134107,298.0653915630026
2023-08-22,430.2932910624521,257.0509483712222
2023-08-23,473.93084613453715,241.5219236436537
2023-08-24,498.8915359155505,254.34761242230078
2023-08-25,523.0736155773327,252.34429233198213
2023-08-28,491.4211389397007,259.7191084880623
2023-08-29,454.40894379020034,251.7701508381027
2023-08-30,431.5587109132319,277.0121208687642
2023-08-31,422.217831475182,288.3086443426626
2023-09-01,398.1434603106427,251.5371449103358
2023-09-04,391.65817560882783,238.12927175465038
2023-09-05,430.68065673625705,253.63681853648868
2023-09-06,458.0881918169269,257.4316659593465
2023-09-07,410.53303090082187,243.85333146242633
2023-09-08,401.2486677839824,256.63256736591006
2023-09-11,401.51191786663634,294.9587685324302
2023-09-12,419.65664562739227,271.1740045204869
2023-09-13,370.79618936607375,248.16361257313412
2023-09-14,317.5092063024951,234.57104285845497
2023-09-15,312.7864376941269,242.45293496220617
2023-09-18,317.0789872677483,271.52961002608515
2023-09-19,343.8278184121852,283.04272275813776
2023-09-20,381.615237741058,307.5860471588805
2023-09-21,354.0962289673718,329.13631829505516
2023-09-22,332.4163197704349,299.4209969301034
2023-09-25,304.62843626867203,262.7315592798099
2023-09-26,278.0041703273021,263.4654292502766
2023-09-27,244.16049834818472,265.1447573704543
2023-09-28,246.1753211518219,278.84187571272827
2023-09-29,249.53996101739423,262.5441868731817
2023-10-02,247.5344743230981,235.19730159048524
2023-10-03,243.16688619589905,254.8513958232142
2023-10-04,226.91662945525,232.2964022685514
2023-10-05,220.06783712373783,196.61682355296358
2023-10-06,237.3834350886185,186.5655236338846
2023-10-09,210.7050375641815,169.11435753809795
2023-10-10,206.19554491370255,171.26089889125447
2023-10-11,190.72880135312656,162.7357974239978
2023-10-12,197.1664438586107,184.3094671265472
2023-10-13,217.9048382266962,189.18952754223054
2023-10-16,247.35330546528684,209.78556645625338
2023-10-17,268.53246752936525,230.20641486980483
2023-10-18,246.6925416552151,245.87222826101362
2023-10-19,235.08056753181876,221.89658679863652
2023-10-20,246.83916566386904,238.94846919424742
2023-10-23,248.81121076978908,258.21272827391755
2023-10-24,258.53092697213776,269.5048798779026
2023-10-25,276.3319034002965,303.2008345205701
2023-10-26,285.040210636348,283.12192656856035
2023-10-27,296.2927624803955,286.2106840927701
2023-10-30,254.621551560442,265.2250087361386
2023-10-31,245.48743475570603,264.3530810965049
2023-11-01,232.589685083313,256.4555591637193
2023-11-02,213.75471507024227,244.05343270756575
2023-11-03,195.11225525361,220.69436143054492
2023-11-06,177.95238976709462,206.36725098741232
2023-11-07,171.22344810284363,199.97259138842227
2023-11-08,163.74259836561177,186.67522518997055
2023-11-09,167.0724302852401,170.76824691258602
2023-11-10,162.30413457448896,166.18084121989563
2023-11-13,157.99133765901007,171.81520200252461
2023-11-14,146.23136410265502,180.85770386176375
2023-11-15,150.66629335743613,198.679895214621
2023-11-16,144.1569357864922,193.96879658841831
2023-11-17,154.30485783875332,195.68582681367369
2023-11-20,161.57878617214163,191.0370419982644
2023-11-21,165.58775096202902,187.59433534689728
2023-11-22,176.42422927523654,189.93283988467002
2023-11-23,172.33680346932977,198.45812749925605
2023-11-24,160.15478980424052,195.75075713525112
2023-11-27,154.8281150565746,200.65967534735984
2023-11-28,147.51581323845573,194.7602266009329
2023-11-29,142.29458922166208,193.42679245064878
2023-11-30,135.61060091491947,183.49919710870333
2023-12-01,151.34934507594218,191.41791696909837
2023-12-04,153.5533096371818,190.52245159064924
2023-12-05,150.29971406399125,183.1004828948179
2023-12-06,165.24525022136024,196.06689886214414
2023-12-07,172.09951332670232,200.77638556488654
2023-12-08,170.50630071763703,204.82691544067023
2023-12-11,165.40028051170836,206.18078099674221
2023-12-12,154.5787764056997,210.3844051657382
2023-12-13,156.48407186664568,214.51215589612036
2023-12-14,151.1590843024568,210.06602937379873
2023-12-15,147.10838507081468,197.49715798112766
2023-12-18,143.93758801595644,208.7398425488682
2023-12-19,151.81766958742236,227.6484660841429
2023-12-20,149.5509542783656,229.53259387566033
2023-12-21,144.84063547458751,222.83503042360584
2023-12-22,141.95759234638942,223.02785592886616
2023-12-27,142.02479409115725,212.33424341715994
2023-12-28,150.87987382828348,217.42499280256334
2024-01-03,150.12313798005198,209.34799693414945
2024-01-04,146.08053829644328,215.25507242183596
2024-01-05,148.75943702214394,216.248579064207
2024-01-08,156.7500779094929,231.326455460344
2024-01-09,156.6913400827435,235.6940203438951
2024-01-10,160.5453287106563,233.8111943463225
2024-01-11,159.14710260081284,236.63435225715753
2024-01-12,163.19969799431274,235.54805333211047
2024-01-15,173.36815650122935,248.35307979994607
2024-01-16,174.148183440636,245.79944807209225
2024-01-17,173.37634346806533,244.72988734882713
2024-01-18,177.86955749919053,255.0256377299364
2024-01-19,178.27749253742198,253.26364615430765
2024-01-22,165.8884404893933,250.25882866354385
2024-01-23,155.66313040562468,227.70653464554306
2024-01-24,162.74320700426028,228.96312345869487
2024-01-25,162.2034377775477,238.38626149843986
2024-01-26,154.3658461492629,236.0936659848403
2024-01-29,144.67860820732878,234.8252705160036
2024-01-30,151.17124351950474,247.53889270608983
2024-01-31,167.20668910468615,259.353271465611
2024-02-01,174.65650147986275,256.7036850089939
2024-02-02,175.87343386458627,254.75116203682757
2024-02-05,171.8809067599459,249.52318382785344
2024-02-06,178.82088800171854,260.7143182512477
2024-02-07,179.15997552590525,269.11331337220054
2024-02-08,173.41681440756383,262.8275787373248
