Date,LONN.SE_0,SIKA.SE_0
2023-08-11,438.8284220905516,226.13811450052845
2023-08-14,418.952436043964,196.109224452847
2023-08-15,425.4914648711406,170.5467478681092
2023-08-16,375.24273969597436,160.02118266412396
2023-08-17,356.6934903367595,142.76999619886104
2023-08-18,406.2287583917077,142.80331162131205
2023-08-21,394.1132631227031,135.33885147497583
2023-08-22,386.5963887606569,116.58319513849158
2023-08-23,383.28418169339693,100.08082462708933
2023-08-24,367.7065222684126,89.51505981462881
2023-08-25,360.85805383059443,85.09531896494153
2023-08-28,324.38595952425277,77.79718758715667
2023-08-29,307.88031895917294,72.59467182051598
2023-08-30,264.3137325140511,70.08838667363634
2023-08-31,257.17347706752923,66.35127930934198
2023-09-01,279.91301568443834,72.87652701454205
2023-09-04,270.096206916992,73.97974228279166
2023-09-05,285.09557483239155,92.66620653267053
2023-09-06,295.39369017563246,105.35575442700897
2023-09-07,287.52885557489776,109.85210774779569
2023-09-08,294.8036716463576,117.52446530358966
2023-09-11,292.98321601866695,109.61672791508026
2023-09-12,302.13660776361513,116.55117193543302
2023-09-13,336.0579866069162,112.93361031834576
2023-09-14,364.3402357965207,117.11104093870331
2023-09-15,381.03720829216365,123.41051067614544
2023-09-18,380.9752836557046,129.97610869632558
2023-09-19,400.7805487387556,138.2567319080069
2023-09-20,365.10737298048656,131.6277302467293
2023-09-21,399.13540947624597,137.12234198437042
2023-09-22,433.2368109256569,126.19951821465993
2023-09-25,393.71451748391337,104.68208946138233
2023-09-26,371.3107676159098,97.49923333303013
2023-09-27,380.81651829557745,103.56915400851886
2023-09-28,362.34791216209044,114.8223351371778
2023-09-29,365.91623375755046,106.52360249649306
2023-10-02,376.9100533901321,118.1078517236498
2023-10-03,372.49405686843056,116.58922933019457
2023-10-04,367.54956883513773,127.53632727828551
2023-10-05,324.49445560462254,115.88041941543136
2023-10-06,287.4635065213935,111.50860593479653
2023-10-09,306.5049161231506,109.03789961087772
2023-10-10,334.64690420627835,115.42802614579429
2023-10-11,352.3697150379823,110.46020368156503
2023-10-12,335.5575988203668,117.72944730960516
2023-10-13,331.2489269967576,119.20612504695998
2023-10-16,309.6737544839488,112.59782997509319
2023-10-17,313.7605087987686,124.02297813766177
2023-10-18,323.4609807835546,121.60750572076721
2023-10-19,349.022024540508,135.05145162143393
2023-10-20,316.3606759582581,127.90186794417498
2023-10-23,292.9359151616336,128.07103947716257
2023-10-24,294.40295423326313,145.25182061372686
2023-10-25,279.2735555119772,143.76634830755793
2023-10-26,276.293763547449,132.65758002493618
2023-10-27,263.01717144189155,137.09116605615696
2023-10-30,268.55807708710347,138.2962392884663
2023-10-31,256.89740583534416,127.50214739432694
2023-11-01,243.8638752464938,122.55902147616372
2023-11-02,248.75851436869132,112.74055706433506
2023-11-03,260.0748706270692,107.31789469693251
2023-11-06,263.81988931252994,104.74654601485295
2023-11-07,273.06917759854394,101.06676102899
2023-11-08,296.11225358549126,106.23936493784564
2023-11-09,293.96886292712287,105.82688160941214
2023-11-10,292.28613165727995,101.54962786626437
2023-11-13,289.2935536417107,103.04709614536588
2023-11-14,296.4110125532409,98.49909439138932
2023-11-15,289.35953007352765,97.27084371755699
2023-11-16,263.4012138211568,98.84790246103421
2023-11-17,262.69837949865564,101.29253932286018
2023-11-20,270.43022742962074,100.69527342846162
2023-11-21,255.34722961782023,104.87002474172219
2023-11-22,268.3677369973811,104.34989936256905
2023-11-23,286.22400453226754,108.7349708099309
2023-11-24,256.9280524699327,101.54377925676866
2023-11-27,263.36987778863823,100.99463738662006
2023-11-28,256.4194762762283,103.08644126232163
2023-11-29,250.7447490413334,97.93281406159629
2023-11-30,251.7621979315404,95.97009841231622
2023-12-01,263.0443725015376,103.29081031471141
2023-12-04,262.04992501611036,102.63102887051839
2023-12-05,264.3435373586077,102.09727361049957
2023-12-06,264.4895961599024,103.07548064893764
2023-12-07,261.28108441845586,100.9313537155605
2023-12-08,243.17859982216657,96.04704420929
2023-12-11,251.22911036141724,98.39531127881995
2023-12-12,242.1439585737599,91.67213713406645
2023-12-13,251.70561668552637,100.99486168532043
2023-12-14,251.72341276151582,100.82838282031652
2023-12-15,245.49987820664467,104.54693351398595
2023-12-18,236.77960201613945,106.44772819091938
2023-12-19,219.69925182550065,107.21301880674537
2023-12-20,223.40198500315074,107.88557774114041
2023-12-21,211.09151812890968,103.17944486480899
2023-12-22,221.48427955416696,101.74501310443581
2023-12-27,226.2087449200231,98.17425746829684
2023-12-28,219.0311710138916,91.94602559222275
2024-01-03,212.3678320023227,91.88208846476954
2024-01-04,216.00114666173087,92.91086731095575
2024-01-05,204.6096757936516,89.7574692512937
2024-01-08,205.09414326598406,92.55554693786094
2024-01-09,197.72985364724568,92.04938608058028
2024-01-10,208.27194447954673,88.66327081390597
2024-01-11,201.5737076289339,88.43450844450227
2024-01-12,194.12961665079604,90.29331499969108
2024-01-15,205.6103728640851,91.93630625062605
2024-01-16,213.5618208767567,87.61274704154994
2024-01-17,208.8997673901259,83.77302261226089
2024-01-18,209.9865741629894,80.57873988517949
2024-01-19,204.72966267004517,79.1904470272024
2024-01-22,209.19166291685892,75.9580316664928
2024-01-23,211.849897090628,71.03062652099484
2024-01-24,205.96694286986852,76.83192864162687
2024-01-25,198.15046970656462,76.89775053895951
2024-01-26,192.71695826536538,77.15725252489605
2024-01-29,210.21546462558754,79.8197805194008
2024-01-30,215.41223058955742,80.83612526425324
2024-01-31,209.71419946528613,81.4678026374493
2024-02-01,215.3161889006037,84.47256462528452
2024-02-02,204.26084524970594,84.78218765045271
2024-02-05,192.3641514983095,82.14417008943686
2024-02-06,184.86844759279867,81.20049293200044
2024-02-07,184.27906927389674,80.17470084058321
2024-02-08,179.20664791145373,78.58911175430796
2024-02-09,177.4461602104899,78.14413809455253
2024-02-12,187.06226431125583,78.16977955334717
2024-02-13,185.41212969616785,76.52695469359108
2024-02-14,184.7928168569706,73.63152120439194
2024-02-15,192.81794438164414,76.35944549133093
2024-02-16,195.25103249160895,72.46922072320737
2024-02-19,184.6367079078438,68.88202832028536
2024-02-20,182.74489276657144,68.26237434873234
2024-02-21,177.45654949465404,63.02485213102346
2024-02-22,174.85889071583844,62.15529063401739
2024-02-23,169.69134311504232,63.293220666293806
2024-02-26,168.7949248400884,62.2970405130348
2024-02-27,165.31026709464734,62.90284826031874
2024-02-28,170.28357133579237,64.33194938958312
2024-02-29,169.79318405983508,62.383928035074874
2024-03-01,166.8492759896351,61.545139049944325
2024-03-04,162.5888866443436,58.950232288990954
2024-03-05,162.5961185726279,58.529539605917506
2024-03-06,165.38540231594905,57.37939040916114
2024-03-07,173.71715004504046,57.50520960197715
2024-03-08,166.37887722093498,58.08568238990379
2024-03-11,171.60903222538826,59.101248050599025
2024-03-12,173.75077032136528,62.360288343087134
2024-03-13,172.3502842291918,60.05713606581764
2024-03-14,168.0398411676639,60.329105526029764
2024-03-15,155.968708660532,59.21702270565266
2024-03-18,157.5012532213118,60.06666416963482
2024-03-19,159.94919579613278,60.52864971718216
2024-03-20,164.8617473256303,62.33335662228094
2024-03-21,165.98074163914725,62.92297660993107
2024-03-22,169.43021164556964,65.13989451512789
2024-03-25,167.41569445749593,60.021399774092
2024-03-26,164.51534766202457,58.100386402692116
2024-03-27,167.15010557692838,56.816361172987634
2024-03-28,170.891141556335,58.05304468846067
2024-04-02,168.76649606500604,55.79616167881833
2024-04-03,161.42155990225055,54.57703586857808
2024-04-04,161.30280024498634,54.41701096704201
2024-04-05,171.82776046868221,54.68213193373245
2024-04-08,179.02203667641444,56.94332686364966
2024-04-09,172.70697161979786,58.72087792590547
2024-04-10,175.46645737326497,61.09639383704538
2024-04-11,183.35665384358546,62.73033008615812
2024-04-12,183.4057938902013,61.68276128807619
2024-04-15,181.6485505661474,62.37175082450561
2024-04-16,180.23971122100764,65.27066727717236
2024-04-17,180.55889092609434,64.59045014990532
2024-04-18,179.0895741503446,64.57905914268741
2024-04-19,185.5521838681219,66.14467481941627
2024-04-22,186.56343598965609,67.24149179562232
2024-04-23,186.91348664784482,68.23635378902895
2024-04-24,181.43181931218106,66.39104989711802
2024-04-25,180.17676299084644,66.58834478443865
2024-04-26,178.09274216475185,67.38824510870548
2024-04-29,177.1855431271936,67.11827337022721
2024-04-30,174.92011761768353,65.29972075586598
2024-05-02,171.53086536771514,63.06856295651214
2024-05-03,178.17435549087853,63.66298994643681
2024-05-06,165.98822757756747,60.849560142908665
2024-05-07,169.7858221341688,65.3037718370094
2024-05-08,168.46775679786103,67.80179542764155
2024-05-10,171.61570518904085,68.4950530041474
2024-05-13,169.47496912951368,68.59995871690593
2024-05-14,166.69752638308927,67.17778447015162
2024-05-15,171.757250809329,70.98198643268574
2024-05-16,170.46282319422582,73.22157095632096
2024-05-17,164.07296013282476,67.9904043722079
2024-05-21,162.87528099852602,69.89394972328434
2024-05-22,156.53992059203716,70.47908526571054
2024-05-23,155.66064327735208,69.12186751617386
2024-05-24,161.23215252225577,67.97833719052574
2024-05-27,157.03334735036537,67.56145987019582
2024-05-28,155.6104422536091,68.46241533791166
2024-05-29,151.75911358090346,68.0366497381138
2024-05-30,150.05514641036132,66.54379428282924
2024-05-31,146.47946718581602,65.88698894223259
2024-06-03,146.3509396815385,65.2385903355933
2024-06-04,143.60081734290895,62.800353030430756
2024-06-05,142.37499180935683,62.82330249297311
2024-06-06,139.7777403447568,63.70249709252065
2024-06-07,140.65593345861583,63.24891086823357
2024-06-10,145.3537089506273,65.39420768203422
2024-06-11,150.89632507981042,66.51629667163776
2024-06-12,155.74217159101008,67.58545569533139
2024-06-13,160.45170274617328,68.23184514457863
2024-06-14,162.04175631433645,69.33531182020548
2024-06-17,162.67554293843028,69.83761757596055
2024-06-18,162.1023060946109,68.15802486200602
2024-06-19,162.39319772500735,70.21165305520475
2024-06-20,163.53833811522838,69.93632101100829
2024-06-21,155.67131100097404,68.85668665426738
2024-06-24,149.66905959489617,69.46055864297881
2024-06-25,147.62222465117924,68.61507613669376
2024-06-26,152.68200154550166,66.62337482893227
2024-06-27,151.38455580588627,66.69837357212687
2024-06-28,148.68164671868377,67.81674610323915
2024-07-01,149.0686735194362,68.90529036075108
2024-07-02,150.12758980685965,68.59175427805992
2024-07-03,148.9802064125688,68.62612872408835
2024-07-04,152.9597494322433,69.05270590343243
2024-07-05,156.9281934353471,69.55737584369322
2024-07-08,158.63388580534036,70.96633392996377
2024-07-09,160.2701394736415,71.0588071047588
2024-07-10,155.74217734502628,68.71661921069807
2024-07-11,156.7797708178054,70.49921728061435
2024-07-12,164.08498299279816,71.20160251687136
2024-07-15,162.3532540512569,72.65696321869885
2024-07-16,164.2509971996751,72.78521503817676
2024-07-17,167.43219746317027,73.6204961956879
