Date,LONN.SE_0,SIKA.SE_0
2023-08-11,441.55162206761946,243.0566272454501
2023-08-14,430.1777910582184,230.14341762708426
2023-08-15,401.6204769573125,232.89695452545448
2023-08-16,361.36492207968575,179.59224187138273
2023-08-17,372.29180432393105,183.17405194386683
2023-08-18,440.1509793828546,191.91022040656415
2023-08-21,429.7245965305778,164.95235508100575
2023-08-22,471.5781164374328,176.59505150960038
2023-08-23,461.5690384229714,185.53087544956145
2023-08-24,427.0479759971783,169.78871377144355
2023-08-25,441.15865966396325,181.7252801204532
2023-08-28,394.12623971606797,175.42376034706146
2023-08-29,393.07990894497726,162.77553913525114
2023-08-30,384.15978711561814,158.91673687518798
2023-08-31,429.58023095314917,165.23054229828045
2023-09-01,492.2306629099917,181.58600039945256
2023-09-04,484.24701958109557,151.9121739253416
2023-09-05,448.34772110264663,157.6778583281332
2023-09-06,464.4077518106482,174.36090117250842
2023-09-07,526.7260106341023,188.64198317411837
2023-09-08,519.5099893070771,188.58205992917746
2023-09-11,453.2846052462637,184.7184132114248
2023-09-12,457.4599092633263,164.63028437681442
2023-09-13,436.1509432643648,180.86837280776763
2023-09-14,453.801682574508,159.02664852775942
2023-09-15,465.3940561493842,160.67041130403322
2023-09-18,462.3961387216746,161.8434176497678
2023-09-19,513.4789960497465,187.9797823446628
2023-09-20,523.7924996100174,188.56315143776038
2023-09-21,561.4196250567998,192.92536940159107
2023-09-22,569.4679859880354,185.42323994926554
2023-09-25,553.889458337261,174.75709649907714
2023-09-26,617.0033650252227,181.3874565346209
2023-09-27,611.4202563536786,198.33495159520342
2023-09-28,638.1907797451051,216.4413584034553
2023-09-29,633.4755885334415,195.2321176129385
2023-10-02,657.0425560364102,218.71093687812703
2023-10-03,617.5370635648925,197.15745472200103
2023-10-04,673.4103858278039,182.83754876402753
2023-10-05,722.062458325757,194.31940404197522
2023-10-06,687.3497263976057,210.61553576449273
2023-10-09,763.6068295564302,244.18050486236206
2023-10-10,753.9490527861365,254.95138259096515
2023-10-11,707.235920869536,228.51426099128997
2023-10-12,699.8302808582113,216.63319231709752
2023-10-13,650.4068892350748,216.81368808981696
2023-10-16,657.8398067313807,249.72715700528488
2023-10-17,659.6642520440557,230.71064272639583
2023-10-18,724.0587508673924,217.48075817450353
2023-10-19,779.9891185925196,207.86848538347402
2023-10-20,792.0750147997558,210.969699166531
2023-10-23,763.5809843379457,200.46212669320505
2023-10-24,790.9420113744847,191.66757338448542
2023-10-25,693.6091596660472,175.47013180832766
2023-10-26,689.5070004686443,166.0887415271566
2023-10-27,632.9597675182838,161.50726591996943
2023-10-30,659.1158464196478,156.6240211445014
2023-10-31,616.7000094127378,148.01853988094845
2023-11-01,642.0315888161778,160.1764856598512
2023-11-02,642.89244259489,161.75501905957742
2023-11-03,589.9110018668589,156.3980597751704
2023-11-06,625.2584892151308,152.96788068382557
2023-11-07,622.2200978712384,160.57876275683623
2023-11-08,652.2321007416343,164.8813031865054
2023-11-09,627.8849615841223,169.44706581821984
2023-11-10,605.978885756884,170.42609555458554
2023-11-13,584.0052850760873,157.05945571534812
2023-11-14,580.3280830715753,148.57609496134742
2023-11-15,567.9690042627059,146.86507445460214
2023-11-16,589.3155441608817,151.0862563583566
