Date,LONN.SE_0,SIKA.SE_0
2023-09-13,488.11779889207327,243.5580766022491
2023-09-14,477.02545565190127,244.70254631612414
2023-09-15,432.6044487938145,233.34275234669346
2023-09-18,430.6593284281586,237.8160603856062
2023-09-19,425.0835492753298,234.73330719230043
2023-09-20,430.03589751953984,232.5807694991434
2023-09-21,457.05373184340635,234.35865108855262
2023-09-22,466.4305356679987,244.98138636186047
2023-09-25,459.43930517079895,253.5197917444623
2023-09-26,468.7830524960982,247.88891789196063
2023-09-27,489.4368366672815,257.1669174966353
2023-09-28,504.8669131745842,264.36523902929616
2023-09-29,491.5955037322241,277.1205403760792
2023-10-02,518.1214838407348,296.84470012628225
2023-10-03,511.70315250094575,288.7739384252985
2023-10-04,532.206877007264,302.62279845665955
2023-10-05,548.2689396146334,308.39757756943555
2023-10-06,535.6186447368365,324.8062431660339
2023-10-09,512.8608359877951,308.7414608586899
2023-10-10,506.7922563981909,320.6139416104164
2023-10-11,494.23939440304923,319.18084827176466
2023-10-12,503.8169371021729,329.7787754776131
2023-10-13,492.312490769459,318.2776144255422
2023-10-16,483.1789515194574,312.2408818194569
2023-10-17,483.76295293776076,317.5557485914429
2023-10-18,477.0398194875118,317.9315459812975
2023-10-19,493.0474262115023,327.5110443343664
2023-10-20,509.86497941459436,335.8871131002534
2023-10-23,496.7173510212049,341.53926453622574
2023-10-24,503.5242973853874,352.5976163522768
2023-10-25,487.7948695814138,341.1415942789891
2023-10-26,496.82853001878203,348.66378600840676
2023-10-27,482.2027226731643,349.76446011101706
2023-10-30,479.8422811190165,343.11818214764264
2023-10-31,484.2903733225507,347.4190257702517
2023-11-01,513.4477725649156,349.75547022407187
2023-11-02,509.14906683177213,342.5332723799858
2023-11-03,514.6945881965504,338.61046728585796
2023-11-06,525.9891403477615,347.59437539205106
2023-11-07,517.1098521352883,337.0009020164063
2023-11-08,521.4248787517103,337.4410658784811
2023-11-09,498.1899051701436,332.00755948639545
2023-11-10,504.6321746381342,326.75799045253154
2023-11-13,530.4411648599441,328.4170176792691
2023-11-14,509.4262949745036,320.24817057096436
2023-11-15,514.9672883447546,322.93608782061006
2023-11-16,500.28762376615066,313.8174603746655
2023-11-17,474.6822358461349,306.16424118557796
2023-11-20,459.94884107297287,307.22602748321157
2023-11-21,450.36020994221593,303.90838561692016
2023-11-22,414.3136794289876,295.85571683415566
2023-11-23,420.5982351809519,305.4519591915502
2023-11-24,398.0004525713506,299.02336213957415
2023-11-27,391.0546105947739,299.3072339621352
2023-11-28,386.63489338556235,296.9217737602275
2023-11-29,381.7684945938313,291.50754073347036
2023-11-30,384.76555353066743,287.60021177633087
2023-12-01,368.73603817244515,279.79354027572646
2023-12-04,349.35350064783665,272.11533584163146
2023-12-05,339.33975764230354,272.85880383422375
2023-12-06,340.4113858840022,273.62872727957705
2023-12-07,342.7987501584465,281.61657595524997
2023-12-08,341.78968176287543,282.4108120246953
2023-12-11,334.0690232646997,278.0564644926848
2023-12-12,327.1170219244679,277.5832106923787
2023-12-13,344.4876727038204,284.1070884327721
2023-12-14,331.5904512692909,283.5202746736371
2023-12-15,324.08411547223153,277.26805160143556
2023-12-18,320.80658599196994,267.83466085674115
2023-12-19,328.55756497855737,271.1884981923814
2023-12-20,333.35131369888296,265.5795997459251
2023-12-21,331.7244658577111,259.89045615873385
2023-12-22,329.6429239218755,260.07485091847514
2023-12-27,312.1443536029392,257.7748539940748
2023-12-28,294.29674319615873,250.7542322786706
2024-01-03,300.8489562533277,256.09149542559305
2024-01-04,305.9323215172512,250.70557882660376
2024-01-05,294.5156544101922,247.1329174289991
2024-01-08,294.8879300583918,251.54446307483423
2024-01-09,293.73202372168566,254.81385914756544
2024-01-10,294.9374336723407,257.5860132188917
2024-01-11,293.84059952755615,261.726472657817
2024-01-12,309.78651672362656,271.1730963390413
2024-01-15,298.9919942220428,268.82777150877394
2024-01-16,295.8679525664603,263.5854123953263
2024-01-17,291.58990919852533,261.4981977990739
2024-01-18,291.7136910019477,260.54653038800336
2024-01-19,284.08622347722536,263.77521942844834
2024-01-22,275.661801240485,264.8257877050392
2024-01-23,271.70989833168557,261.1276496335563
2024-01-24,270.2937106603016,261.90414449964237
2024-01-25,267.10695475621395,261.0154715540817
2024-01-26,278.09904298647035,264.51743232263266
2024-01-29,286.09470870284406,261.91927421924845
2024-01-30,285.0180971450024,261.5877869730933
2024-01-31,284.27229743487834,261.7204496701014
2024-02-01,282.1361363911509,263.17423266395974
2024-02-02,275.2049707379125,267.8628580420062
2024-02-05,276.07564397420265,268.9562777265257
2024-02-06,264.8298527490336,267.58988422718267
2024-02-07,261.5102320317791,270.7081034521516
2024-02-08,255.75326546130725,268.32130575234714
2024-02-09,260.725043758194,270.6020951844621
2024-02-12,257.1295803833017,267.68329513554676
2024-02-13,256.35148310010544,267.4212430252826
2024-02-14,253.71324853180988,266.76383538744136
2024-02-15,256.22477842904414,269.5195046860989
2024-02-16,255.77656003779856,268.6414930452931
2024-02-19,260.7295212979329,270.34280350520123
2024-02-20,267.01549452987877,267.5455071698394
