Date,LONN.SE_0,SIKA.SE_0
2023-09-13,507.07210468809114,248.89551008270013
2023-09-14,519.4882131482726,251.5368269888359
2023-09-15,507.35985340529817,235.88979829427205
2023-09-18,501.37237903449403,248.3331375691969
2023-09-19,475.958780785988,241.30975565066746
2023-09-20,450.27719088546013,221.73800984141977
2023-09-21,436.6271100054366,218.40776539036383
2023-09-22,416.0334860349957,214.11648536771514
2023-09-25,409.9904343549517,205.51348251624557
2023-09-26,409.2560114201472,207.14201878899493
2023-09-27,414.27766121632504,216.9113069808214
2023-09-28,417.71242209158413,212.02790803321187
2023-09-29,423.7271861392484,214.3094825096476
2023-10-02,401.66381456497635,201.16900058171518
2023-10-03,397.43296640525176,203.39377364138358
2023-10-04,393.5943605820198,203.64083695293732
2023-10-05,391.78055098531263,200.31092083547819
2023-10-06,398.67207000516015,200.40864435144582
2023-10-09,409.9511886030011,193.23616284549055
2023-10-10,399.4084127277893,198.46907520788812
2023-10-11,402.4010600976359,196.65025491752408
2023-10-12,423.1321381077498,205.61166320698896
2023-10-13,420.2706948086368,199.19551455147268
2023-10-16,439.09205841108457,202.3299252193323
2023-10-17,423.03618145061944,207.46523862714676
2023-10-18,424.8554806915702,208.91717696146233
2023-10-19,441.8265520599539,210.1469897767028
2023-10-20,446.32910408509156,213.34476812879348
2023-10-23,439.3655299020858,218.11076754889294
2023-10-24,439.12733401451214,220.48783087964574
2023-10-25,425.0492835582639,221.12196692619625
2023-10-26,436.6078673597876,226.73009167540067
2023-10-27,419.2133184901184,221.90043712987804
2023-10-30,411.61824145360174,223.53145299936838
2023-10-31,404.86410828213087,218.49714536596335
2023-11-01,402.8074763231664,216.26554594689281
2023-11-02,408.7083263378887,218.81904581922637
2023-11-03,414.6595084305645,225.35605672759377
2023-11-06,419.9644986890896,224.8500653518162
2023-11-07,409.7600847753763,226.05300873919418
2023-11-08,416.16665694362734,231.23228287962903
2023-11-09,413.27611323044306,230.19628246863172
2023-11-10,412.25309273575033,233.1998198449115
2023-11-13,411.06256226163646,233.57200955835341
2023-11-14,410.1650079821356,232.90529127116568
2023-11-15,413.81365574173384,236.19460150802357
2023-11-16,413.59566705577555,243.86508635583206
2023-11-17,397.7055940019669,242.80178629487696
2023-11-20,404.0564528436948,245.13330234482115
2023-11-21,396.9178004456992,244.7089303593012
2023-11-22,380.9564633733229,234.4842819547685
2023-11-23,375.484944250867,236.54641379336715
2023-11-24,384.24776316969445,237.9696470433253
2023-11-27,391.15511162063945,240.21658554316795
2023-11-28,394.51045049677685,241.4865670139135
2023-11-29,387.1847152134965,238.8907675855441
2023-11-30,395.407652232896,238.80887353012923
2023-12-01,374.1504373692451,243.56293182432728
2023-12-04,363.2842149600728,246.72642362269585
2023-12-05,359.712304397858,251.39087246149234
2023-12-06,346.8051059925951,244.46348206346332
2023-12-07,352.5154909935962,249.70752664497036
2023-12-08,358.97430731915523,245.77514553067263
2023-12-11,364.2452441975285,247.10273898192028
2023-12-12,354.27789591601885,246.99476536353092
2023-12-13,361.0531058826794,246.46494987751248
2023-12-14,347.30935008779073,246.2595989932962
2023-12-15,359.6628956166099,248.45256020670416
2023-12-18,356.62283772596726,253.849445927915
2023-12-19,351.90723309609587,258.6467205892858
2023-12-20,347.5105889629091,266.7924245321929
2023-12-21,340.4372010996067,266.14509603029194
2023-12-22,341.0186967199296,268.8128379708175
2023-12-27,324.1138443144324,266.92257429164715
2023-12-28,318.880813938962,266.80251837171795
2024-01-03,320.4614424989546,262.2836648071387
2024-01-04,317.22158936956646,264.6218712168357
2024-01-05,319.4307505611264,266.2559659561976
2024-01-08,323.0935238520784,269.8332032081295
2024-01-09,307.99358944164516,264.1796962276173
2024-01-10,310.08448993006743,265.9992904720983
2024-01-11,308.91672780012806,261.7901073981967
2024-01-12,297.03752537227365,260.87607708071215
2024-01-15,290.01395084421904,258.0368546875212
2024-01-16,285.394446982527,257.48186782727345
2024-01-17,283.63790190110814,258.08091284615284
2024-01-18,276.4718750419242,255.5445938489015
2024-01-19,265.38744493251545,253.45549663777638
2024-01-22,262.03580171713526,254.1512845808402
2024-01-23,262.9254071807416,252.80854773730084
2024-01-24,257.8416653245962,252.76360754210592
2024-01-25,262.19114404781646,254.6802627636434
2024-01-26,254.17056585030133,255.31070057688487
2024-01-29,259.03720348439185,261.25000932460847
2024-01-30,270.40660233608344,266.0026391385464
2024-01-31,260.02359256453707,264.59009570068105
2024-02-01,261.1014205125621,267.1085278687693
2024-02-02,264.3428786256443,270.56943659393477
2024-02-05,267.5632554064161,273.7981551551152
2024-02-06,269.518236254997,271.38285058863386
2024-02-07,275.169622533998,270.15171618148673
2024-02-08,271.2954752461041,269.82552216230215
2024-02-09,262.776337654731,264.9802951281286
2024-02-12,254.82928833474386,260.75387006595594
2024-02-13,246.3105541684749,258.74408735591624
2024-02-14,241.2192293433947,260.5015578967178
2024-02-15,235.82184626017843,263.9283790653188
2024-02-16,229.5228380011152,260.9705835988505
2024-02-19,235.174962595659,261.67947138775236
2024-02-20,229.6052928936639,259.01224617370923
2024-02-21,231.6965226791728,262.25977231748834
2024-02-22,237.87039094417426,264.98826571453304
2024-02-23,234.5259680200976,260.6598800500096
2024-02-26,234.6944906817432,262.5765519318442
2024-02-27,232.0377395136225,264.3782689613003
2024-02-28,233.89943748761178,262.40526575541065
2024-02-29,229.52843518964843,260.7503031723653
2024-03-01,233.5748207715708,261.4558416772013
2024-03-04,241.47766297964,266.10963868535623
2024-03-05,243.760640420739,265.28173167727067
2024-03-06,235.2607164393138,263.5231507128847
2024-03-07,231.31175383485007,263.35169062803163
2024-03-08,236.79583838395686,263.87521690494566
2024-03-11,236.01797611216574,267.12271378902614
2024-03-12,231.96919403471858,264.8748709423238
2024-03-13,232.72138175255893,264.0086930440588
2024-03-14,230.2766962422299,265.24178894657217
2024-03-15,228.46490280242875,265.93223594733104
2024-03-18,230.76426313055458,268.71833831143203
2024-03-19,227.1757841728211,271.0208512896768
2024-03-20,227.38101642536827,270.45443062490773
2024-03-21,221.94910655178012,266.9701258347602
2024-03-22,228.6742678046574,267.395008783922
2024-03-25,231.08579050841408,262.9044943955874
2024-03-26,214.27277276402788,258.9551874232152
2024-03-27,209.50325647980816,259.1483913985924
2024-03-28,205.36666313375582,255.6288510260009
2024-04-02,203.42661577188628,254.60413620252586
2024-04-03,205.47145844509663,251.05621939904245
2024-04-04,206.94221583785185,251.48748424610113
2024-04-05,204.19075440555355,249.76809267168852
2024-04-08,199.4484800285297,250.82862702012864
2024-04-09,203.11753674332385,253.26156798729934
2024-04-10,202.40774192200988,252.10593244347464
2024-04-11,205.54525361586136,253.19232291017786
2024-04-12,211.0992321832511,255.96652220336264
2024-04-15,202.4937129997372,254.60919760918108
2024-04-16,208.71567065820926,253.02324761096153
2024-04-17,205.25569009730665,252.17763498655412
2024-04-18,207.29103022221926,252.52153600956058
2024-04-19,208.5912563308273,249.9920041891759
2024-04-22,205.12885929018668,246.40626295821212
2024-04-23,203.33274126477568,244.76680835271762
2024-04-24,199.45623343291476,241.72415540105644
2024-04-25,200.436282404461,244.01126655641923
2024-04-26,198.1937085072644,241.55803492555148
2024-04-29,197.20908271633846,239.5416565898031
2024-04-30,195.55235887717907,234.67892873514785
2024-05-02,195.28306507339985,232.0028398236672
2024-05-03,195.8479424471954,233.67591754367228
2024-05-06,192.37221768054928,233.95855816497456
2024-05-07,196.61306163474885,234.53836964110198
2024-05-08,190.41130702311995,234.3105138231082
