Date,LONN.SE_0,SIKA.SE_0
2023-09-13,500.0269182017244,232.75984435490832
2023-09-14,486.1328317971513,225.9927472385714
2023-09-15,482.21043778887275,232.12384413884874
2023-09-18,516.7915757541141,232.3363341247322
2023-09-19,505.1619423009075,235.42303487494524
2023-09-20,470.60289004717225,242.28131305705037
2023-09-21,444.8182861046155,231.77682644780668
2023-09-22,433.0309615741933,238.98714205997675
2023-09-25,439.8331239139827,245.0534358430239
2023-09-26,444.9819699870883,241.60583214250804
2023-09-27,445.20034428338175,253.48061585431932
2023-09-28,438.25282901097046,252.90252062962924
2023-09-29,439.1051174010768,254.64517123959857
2023-10-02,421.2912115828921,242.16343634745522
2023-10-03,437.5286511421099,247.34074422882222
2023-10-04,437.0215427382413,259.32531757006535
2023-10-05,419.82198056776923,248.0321277023527
2023-10-06,392.44867632511716,236.98650958378596
2023-10-09,394.34849814259604,238.09302136389866
2023-10-10,411.1236848532417,241.43300470259254
2023-10-11,409.1694337349267,239.30493394011646
2023-10-12,419.40773903696436,245.1567222421311
2023-10-13,432.4948510609874,261.6542414762846
2023-10-16,433.1863093428506,258.2192814815734
2023-10-17,417.5159627667862,252.67096341903274
2023-10-18,445.4422513960747,258.9589812541981
2023-10-19,454.9295225864038,246.62226780039552
2023-10-20,481.57437043958186,265.0161979490058
2023-10-23,489.0388445846355,268.2234259722563
2023-10-24,481.37372585886743,267.6974234490086
2023-10-25,493.61500924555065,272.75899871222475
2023-10-26,513.3523346468048,270.7129513930759
2023-10-27,531.6037882611864,268.073007588177
2023-10-30,535.271881333355,270.6181242787136
2023-10-31,556.1946670072555,271.43843341144543
2023-11-01,561.7361255344574,271.230019229729
2023-11-02,562.2493712763418,273.0261253307699
2023-11-03,566.0692009152789,274.8413577714748
2023-11-06,526.2331161038225,271.2079550538336
2023-11-07,535.0095870762786,275.03333667024344
2023-11-08,549.8592334865183,276.28384886520934
2023-11-09,541.9212364254412,270.74179547234144
2023-11-10,538.9392467749454,266.982656974145
2023-11-13,546.276799044588,266.77783568179757
2023-11-14,550.6863500592616,267.45120562655904
2023-11-15,536.0019862986883,261.4838143624991
2023-11-16,546.3657015405878,261.25690246544787
2023-11-17,549.6365112089477,265.89287149715545
2023-11-20,566.8985239342958,260.65446656558026
2023-11-21,564.0300929746472,257.47042078489835
2023-11-22,563.8058523516868,258.3889001259308
2023-11-23,537.1912660970002,255.78815830400475
2023-11-24,541.5855239151538,264.036540674963
2023-11-27,547.2449830323555,262.8740146431676
2023-11-28,558.4435119248437,264.2579057821564
2023-11-29,550.791630486831,255.2059461574745
2023-11-30,552.8323388941465,253.62701400407028
2023-12-01,558.9080886878435,254.4949116789422
2023-12-04,561.1179438812702,260.690350794632
2023-12-05,540.3841436700042,254.39754334134108
2023-12-06,541.4928282217825,254.9620100043796
2023-12-07,535.4743233851805,248.43833860977037
2023-12-08,548.243689407322,254.10775014279758
2023-12-11,535.0114797663806,250.0080537784394
2023-12-12,536.5311663412542,247.7876863171146
2023-12-13,537.5142158426796,253.0267601536046
2023-12-14,542.1763466150603,254.92897176738276
2023-12-15,577.4135051406689,255.74773528997994
2023-12-18,572.0490812163844,251.1971575047541
2023-12-19,571.7388353155939,248.8212199579545
2023-12-20,583.1136674914546,252.3514584212737
