Date,LONN.SE_0,SIKA.SE_0
2023-09-14,570.5666107759496,211.7361208139802
2023-09-15,607.7343841448154,208.64987492794234
2023-09-18,552.8414363469963,198.00842360625808
2023-09-19,548.7718084105686,207.32726596073613
2023-09-20,596.2726635585385,196.04117474651977
2023-09-21,622.3229724510721,186.64469819164364
2023-09-22,616.0304260375905,193.26159823190542
2023-09-25,601.0779000937537,224.13530095797398
2023-09-26,683.6934879186149,222.8000342534866
2023-09-27,755.8289313394051,134.5964180071998
2023-09-28,921.4621581287169,137.12561353479595
2023-09-29,833.2640987272046,123.24127464951
2023-10-02,854.2274422367001,170.36196812306278
2023-10-03,938.7551677404122,150.63932773988003
2023-10-04,902.7037134361065,122.47703088018366
2023-10-05,1031.1472625005536,114.37007546367269
2023-10-06,1040.7025932108738,89.8263263483466
2023-10-09,1248.5108373976586,101.79192008220323
2023-10-10,1237.7011508796793,110.58873781916792
2023-10-11,1196.833847162204,84.10405252032798
2023-10-12,1260.4367044105757,90.63854577794496
2023-10-13,1097.0615905878142,78.74592422330795
2023-10-16,1112.2177951650074,121.22741864379208
2023-10-17,979.5680562026382,171.02292822559417
2023-10-18,1007.2355762927597,169.32541195077965
2023-10-19,972.6638925828763,204.21328602662564
2023-10-20,1085.6400900734673,184.6922176554159
2023-10-23,1147.2453837718683,202.97138523917897
2023-10-24,1083.3590328799617,198.5314264009409
2023-10-25,1124.3727332138146,193.23287091829388
2023-10-26,1077.6190974547526,172.7639189384066
2023-10-27,1213.123594348848,200.68350161994692
2023-10-30,1319.3823142821639,252.99149696384316
2023-10-31,1411.344908707952,279.1732650972008
2023-11-01,1490.7859852456593,327.94837057550126
2023-11-02,1543.1380276885138,393.9834025738805
2023-11-03,1307.375626110681,306.52046436884183
2023-11-06,1365.155096234957,365.3243408842982
2023-11-07,1273.7593969557263,324.9750827546467
2023-11-08,956.5637101918066,206.60347516682023
2023-11-09,923.2698457796481,178.99140695004266
2023-11-10,901.7127401213073,131.50421836767646
2023-11-13,791.5861131163488,156.14081284899657
2023-11-14,792.6056124342279,204.80694218320505
2023-11-15,771.7817295239782,197.99316995350242
2023-11-16,749.505377240649,206.4822971486126
2023-11-17,857.2486660845784,257.5616082673566
2023-11-20,884.9917270276088,204.69435814649268
2023-11-21,992.457729472386,199.60580786660324
2023-11-22,929.6543235990217,236.11651741258504
2023-11-23,932.9908557025893,249.13661262025198
2023-11-24,984.5952474413045,339.26932480426353
2023-11-27,1000.7557903415566,380.510044588718
2023-11-28,969.8377647750657,330.15684842512337
2023-11-29,1006.7531684465753,284.7686135529001
2023-11-30,964.506578539878,309.39985132203236
2023-12-01,898.2629521616535,283.61692323832744
2023-12-04,1124.196492433984,301.89360544731574
2023-12-05,957.5728409679697,215.87465773848393
2023-12-06,926.0654536002376,196.26807498347418
2023-12-07,666.786757691527,237.83442439082748
2023-12-08,514.8505682042504,174.12084929757768
2023-12-11,522.2287056467081,181.20839149237094
2023-12-12,522.9613192518701,178.0273867979329
2023-12-13,526.5550647688798,188.4124592578575
2023-12-14,543.4203155114824,192.64886426989673
2023-12-15,509.55548468356096,173.03239208147744
2023-12-18,471.48518940640366,171.69403860254556
2023-12-19,419.61949207172887,178.2462006258395
2023-12-20,410.2979828369951,188.35547980069003
2023-12-21,430.66442687446227,272.04148790295517
2023-12-22,395.820532338312,253.79160639545555
2023-12-27,374.40022343528483,269.97973018021514
2023-12-28,294.08525941832715,252.66263444085902
2024-01-03,336.7463726673271,331.4869516742572
2024-01-04,292.11801190779744,302.2369207412301
2024-01-05,306.73647089137364,350.9135305388973
2024-01-08,309.6126353310968,359.52303198247415
2024-01-09,291.89636273843206,452.0853298740271
2024-01-10,296.6928683777527,344.77535634736097
2024-01-11,231.63972800234617,324.894056216715
2024-01-12,260.5045600208893,407.62244619080815
2024-01-15,268.73532514201327,420.54430063139756
2024-01-16,304.11362944263857,511.289748679048
2024-01-17,331.4040155140151,576.5894105056755
2024-01-18,287.1930530849622,514.7451335170457
2024-01-19,277.3212736592756,503.15030224496877
2024-01-22,288.464407733862,539.7487745623495
2024-01-23,308.50985269653506,554.2732103167511
2024-01-24,251.90871524630558,462.37630113213726
2024-01-25,248.51070945481084,459.8988235517418
2024-01-26,252.54813348772353,401.69220231010615
2024-01-29,291.6564232389341,396.1788600163745
2024-01-30,269.2397298151542,420.5427947502411
2024-01-31,227.02611325122595,419.6588469623635
