Date,LONN.SE_0,SIKA.SE_0
2023-08-22,458.28153615469904,242.78099614635332
2023-08-23,460.6912214733938,245.47120851363724
2023-08-24,459.3040264189491,243.20594146635474
2023-08-25,451.84086361406486,244.76734522269132
2023-08-28,459.9916950889439,244.04530971680273
2023-08-29,463.6764143219344,247.37461594874517
2023-08-30,442.4809677249511,245.48748675170302
2023-08-31,437.1286694024788,242.7487183475757
2023-09-01,431.7701243448264,236.35446314432565
2023-09-04,449.78089143712515,241.85024399452826
2023-09-05,440.7476698500763,242.28364688689115
2023-09-06,442.6805107279273,246.16218766326847
2023-09-07,451.4725099434296,250.98175323315832
2023-09-08,465.4402348569964,258.6371466950265
2023-09-11,480.5531863950449,255.06730344666113
2023-09-12,473.71666458322545,253.883893130837
2023-09-13,495.5453645593807,258.7584984293238
2023-09-14,514.1559105320455,265.27229825118104
2023-09-15,520.0232113188622,265.589019597752
2023-09-18,516.4710566408111,272.87167820866773
2023-09-19,504.24896856757243,268.1349473171562
2023-09-20,487.82214005149035,263.6505595213847
2023-09-21,479.8767051418807,254.00804554221705
2023-09-22,492.3941073429832,262.41242371005046
2023-09-25,481.6082058785929,264.3805246626563
2023-09-26,483.31559652115646,263.484293586145
2023-09-27,474.8763928621948,268.8813531339241
2023-09-28,479.9060027946407,272.9127172015078
2023-09-29,477.2268473317681,267.4640596018585
2023-10-02,465.0899524729953,266.98859686341547
2023-10-03,460.7114653025583,255.74623700865453
2023-10-04,454.1708025837152,253.99488342025487
2023-10-05,458.50510845272953,254.9496075766107
2023-10-06,459.47182224841214,248.47986387703293
2023-10-09,459.1751202089418,250.91004420237152
2023-10-10,453.09715794179664,245.45602592057224
2023-10-11,456.75209079650955,244.59993100704062
2023-10-12,474.06030955764106,246.11771964680355
2023-10-13,476.3635219892459,244.1673959201573
2023-10-16,473.6064508657473,243.48670321551913
2023-10-17,472.7744358613182,247.5558588886906
2023-10-18,464.6891414640444,246.03118577636758
2023-10-19,470.020970989914,251.664961227062
2023-10-20,468.166391643139,253.5896339570222
2023-10-23,463.36920725445117,257.7719808557018
2023-10-24,455.4485855504341,246.8257493321838
2023-10-25,456.355976390271,242.21889634054241
2023-10-26,460.49075743722545,245.10610133001427
2023-10-27,464.1379476547768,238.88888562459002
2023-10-30,465.12677303505706,243.89959910137995
2023-10-31,465.1667916569573,244.98746400243112
2023-11-01,452.2559960493735,243.12750597643458
2023-11-02,446.0492602811704,235.13890462364753
2023-11-03,446.415559312752,232.10903195216116
2023-11-06,452.0212550603414,234.42732002395834
2023-11-07,447.9016987794099,233.5561790582124
2023-11-08,446.4703013617285,237.5244119715343
2023-11-09,448.5772223491173,233.09226226081125
2023-11-10,451.1232133868893,235.01937114302407
2023-11-13,455.33286114278627,232.2287049885868
2023-11-14,457.24343923998697,226.5527621249412
2023-11-15,450.24125202685127,225.4309274520229
2023-11-16,451.1794586118366,216.50135088986582
2023-11-17,448.8605483413731,215.8373810435553
2023-11-20,450.13971882142533,213.32941414475312
2023-11-21,452.20246984820375,211.7113919734958
2023-11-22,452.5105718582098,211.62110575109395
2023-11-23,452.155534620084,207.5141133629579
2023-11-24,451.4954313683698,202.45215457067474
2023-11-27,453.4608235875318,207.00217663368278
2023-11-28,456.1520268075509,209.6038850436308
2023-11-29,458.3960552000557,215.39353910343922
2023-11-30,459.41340580687154,217.0549990570969
2023-12-01,460.99158989714505,219.6307054578025
2023-12-04,457.74013139727504,208.331695114228
2023-12-05,450.3017408294516,202.92917572585935
2023-12-06,452.226750813239,210.77160449086122
2023-12-07,447.0762230007518,204.6315448084879
2023-12-08,452.17961331322897,206.82589291878568
2023-12-11,457.3714829981819,212.46484920581997
2023-12-12,453.224083472324,209.45124081467938
2023-12-13,448.0605511350044,205.04420907161293
2023-12-14,444.41172950810227,199.54025206013335
2023-12-15,444.1630122414261,201.34749564190332
2023-12-18,440.71162244210063,204.02576246525928
2023-12-19,444.30967177481233,203.27070634663698
2023-12-20,448.52636546781525,210.69882531732856
2023-12-21,447.1337632819804,214.64338093215395
2023-12-22,442.8642580762917,208.9199545113016
2023-12-27,444.52649240876343,208.65311944843043
2023-12-28,447.80223002755,208.69310752869393
2024-01-03,453.2734614499316,208.48068257575676
2024-01-04,449.939618281478,211.5056084191299
2024-01-05,456.03763477397194,216.53590437856693
2024-01-08,465.1821566766748,220.34204065996948
2024-01-09,459.9588179507116,216.24422303458545
2024-01-10,464.8456351051215,220.32807554012584
2024-01-11,463.813462218686,221.33447146849534
2024-01-12,467.97907378671493,226.5616402628428
2024-01-15,468.69996137152077,224.74777491075943
2024-01-16,470.86928109271145,224.63572458272665
2024-01-17,475.0254529104985,228.09744308276038
2024-01-18,471.7503921687055,223.9288746999226
2024-01-19,467.7113646843902,214.5566300904848
2024-01-22,467.18855150174966,206.3612057273336
2024-01-23,467.2419598933712,203.80084310328252
2024-01-24,467.88939178961266,203.11686175956027
2024-01-25,463.18699452474794,197.3823347310437
2024-01-26,466.1017042699762,199.32278121167377
2024-01-29,462.2975113864742,192.4900539254628
2024-01-30,462.97644945196305,195.90650250214765
2024-01-31,465.8658722726616,197.27187461754255
2024-02-01,464.0316137842016,189.9842369230233
2024-02-02,469.15903308651707,193.82555770727768
2024-02-05,463.95337901422016,190.37831213945597
2024-02-06,463.2939938447986,198.32637653428156
2024-02-07,463.5218528322303,194.31459448933035
2024-02-08,461.73771796504377,202.8818176826148
2024-02-09,459.14883416232465,200.43357574215054
2024-02-12,458.39434386532844,202.98638902776432
2024-02-13,456.2363437492762,199.43861165436837
2024-02-14,457.2530651189742,196.9637915717473
2024-02-15,455.89128538524477,189.6886019648934
2024-02-16,458.08290589058583,186.04600487559313
2024-02-19,456.5142982853521,179.43066388954475
2024-02-20,452.37755579739087,181.34066183794968
2024-02-21,448.0277941099857,176.8509546109218
2024-02-22,442.95568987640485,172.04315902556968
2024-02-23,442.2134549896235,169.55596593090246
2024-02-26,440.9553872883447,168.16552546780989
2024-02-27,434.02054293881855,162.3468406130237
2024-02-28,437.08133126983336,162.94131461565996
2024-02-29,439.8580937697403,162.07159075896476
2024-03-01,437.2067747529665,158.7193125164807
2024-03-04,435.8384081478047,158.8126244566903
2024-03-05,427.3844316229154,155.5847021787478
2024-03-06,423.82064553769453,149.7310712494643
2024-03-07,423.96197318527703,152.9067864557833
2024-03-08,417.9780290205659,149.98813783152627
