Date,LONN.SE_0,SIKA.SE_0
2023-08-22,458.26904328332665,245.86587426020455
2023-08-23,448.8179976844517,246.6774976935928
2023-08-24,442.3068732013094,247.45520633053457
2023-08-25,465.9691987761921,253.11093510443007
2023-08-28,462.89622780313397,257.35030049026665
2023-08-29,470.86934067017484,265.13901247212436
2023-08-30,461.8302080636428,263.24488065373725
2023-08-31,482.246801868297,262.6741718503996
2023-09-01,459.0221252070371,259.4869853380551
2023-09-04,454.8692676601832,261.07119784254564
2023-09-05,443.19212727016355,255.7571555338866
2023-09-06,438.83662359968764,259.330337358899
2023-09-07,455.65360872211664,265.5880455275098
2023-09-08,484.15818263041996,271.65250724107244
2023-09-11,487.58808311197396,275.806108242251
2023-09-12,484.31362072620215,271.2786418785709
2023-09-13,488.3338252334949,272.52051783587814
2023-09-14,478.36010993275914,273.5681449192016
2023-09-15,492.81311753807177,272.4884588450821
2023-09-18,491.84803991531146,272.7992796972412
2023-09-19,495.16814887033456,268.85644309042056
2023-09-20,492.4934097254876,264.8566096152261
2023-09-21,484.03376564395836,262.8212244499005
2023-09-22,480.3712364682806,261.3460897875589
2023-09-25,481.0657274446504,260.8539753520155
2023-09-26,474.6422046172294,266.08811951066576
2023-09-27,473.712937981503,261.8774246490006
2023-09-28,467.9588670853163,260.315871273173
2023-09-29,459.6520913539681,258.62428605456677
2023-10-02,456.39998688307264,259.1628660751586
2023-10-03,444.5555969826441,247.9391751988334
2023-10-04,446.0113140517126,240.83739419701382
2023-10-05,447.047222095159,237.60752731471948
2023-10-06,452.0587822883277,247.84135650149997
2023-10-09,442.06085278894557,246.2143119969395
2023-10-10,445.508297123768,247.64385316289565
2023-10-11,448.1185971066849,249.24982173888355
2023-10-12,446.62261074405023,245.06879626813736
2023-10-13,446.4340046672543,238.54481493324485
2023-10-16,441.30698696902215,234.34872481735212
2023-10-17,443.59403160932817,237.73365660148497
2023-10-18,435.3807850073716,227.52632235190742
2023-10-19,418.4628405733845,229.8241070187252
2023-10-20,422.2979638286193,229.5874416726269
2023-10-23,421.0136194530911,229.82694637642678
2023-10-24,425.0063082132366,239.06143444716196
2023-10-25,430.7398334867799,237.88964749333306
