Date,LONN.SE_0,SIKA.SE_0
2023-08-22,487.83328298955945,249.01601707474697
2023-08-23,474.88477206628625,253.33183627512167
2023-08-24,472.35215090791115,252.6863997925026
2023-08-25,466.43777269853877,247.60519471332492
2023-08-28,472.1442949900845,248.93961563458797
2023-08-29,481.7405706442538,249.14165670648578
2023-08-30,481.98521740067747,247.62158060547313
2023-08-31,477.3160647302524,251.77479954257169
2023-09-01,492.75611605941975,253.61546303797095
2023-09-04,474.1605707731397,252.860111253858
2023-09-05,482.2904097202685,250.11357449444773
2023-09-06,469.3974307606334,247.9149905752489
2023-09-07,476.5790376566078,247.75171258324343
2023-09-08,479.04779585346427,251.35673017222615
2023-09-11,477.758668874501,246.18121858937934
2023-09-12,465.30832869818664,243.1507338171074
2023-09-13,456.7561387440248,242.5692390452676
2023-09-14,454.22480817952874,242.64020029941966
2023-09-15,435.6443706923316,235.97595686550147
2023-09-18,428.3156504448363,230.68088719419563
2023-09-19,425.0408260659426,231.63316613403492
2023-09-20,412.18986428592706,225.25876395995067
2023-09-21,404.65551336245414,221.15766507825356
2023-09-22,408.34069893084654,232.84041343270408
2023-09-25,398.63836111833035,227.64167548544856
2023-09-26,392.38566343287687,225.64756611059792
2023-09-27,394.25188125919334,226.18788918962267
2023-09-28,394.3897041293202,225.11330066461846
2023-09-29,399.67968572406403,226.8728378520087
2023-10-02,410.0567024345817,234.226704154149
2023-10-03,415.9257885759247,233.45195979557926
2023-10-04,422.117635810274,236.19636218805633
2023-10-05,416.82434262286915,230.81584965453217
2023-10-06,417.20132680504366,231.7439938162705
2023-10-09,423.7969591875517,236.90080214396025
2023-10-10,426.0491670618417,232.81120702401472
2023-10-11,426.419293854463,231.19548489354773
2023-10-12,429.4973367771185,238.50954283870269
2023-10-13,428.4789950748559,236.76223264395645
2023-10-16,428.36737004603714,236.12940757389745
2023-10-17,438.5311355645593,248.80681799702685
2023-10-18,437.87473187518214,245.46416529684956
2023-10-19,438.48777974915646,247.47589556330263
2023-10-20,448.3220373329663,248.7197428712297
2023-10-23,440.81513799146074,242.33501086842205
2023-10-24,443.85872509492725,244.18814518195984
2023-10-25,449.61537496618115,251.18643363252434
2023-10-26,443.63006347588544,240.5215820495557
2023-10-27,452.99205423062665,251.1732484998601
2023-10-30,443.254474104883,238.0462835134587
2023-10-31,448.9720258401229,245.84162951517757
2023-11-01,441.7038448258932,245.96514680193457
2023-11-02,440.22000574049855,242.82133705266423
2023-11-03,444.69144237487734,243.93480246070456
2023-11-06,446.3970175439267,252.58093965880738
2023-11-07,443.5538519300694,246.34910739391347
2023-11-08,437.0703970247245,233.93095314360846
2023-11-09,437.8629800037001,228.42239897693474
2023-11-10,435.12504940191417,223.7705252662439
2023-11-13,428.8132637908786,222.93699365736316
2023-11-14,426.966892834404,223.68224895092146
2023-11-15,422.4412982958682,216.82869131768564
2023-11-16,427.77688127244824,222.26717823401134
2023-11-17,423.61799035797577,222.33125801411072
2023-11-20,417.2924423540039,208.14696875194008
2023-11-21,418.29023820625855,210.46166940516244
2023-11-22,418.38033868899726,218.42192696348928
2023-11-23,413.0510004075233,213.61111106339658
2023-11-24,406.9834609437734,208.35138223190492
2023-11-27,403.6601661756311,214.02036482639411
2023-11-28,405.02115540627256,217.21662693415567
2023-11-29,411.0512901315705,221.94740369828816
2023-11-30,416.42148046693967,226.79169988518706
2023-12-01,411.41507999695716,220.00432731590936
2023-12-04,410.20252674935733,231.52738379213338
2023-12-05,419.4954580348192,238.23992099319148
2023-12-06,417.25931741756835,235.5796529525235
2023-12-07,426.94954250354675,249.99394989115848
2023-12-08,424.6128662319387,258.0969011747551
2023-12-11,436.7497346015465,267.6990902529106
2023-12-12,438.29568572646383,272.9212078389423
2023-12-13,435.6644141690945,276.89571576265047
2023-12-14,431.3779778783683,267.4636990128657
2023-12-15,434.4291518357699,273.8594691829834
2023-12-18,428.52559072652656,262.8185451450075
2023-12-19,430.0846675519377,255.87589316877342
2023-12-20,429.5503083511923,261.80077447953727
2023-12-21,438.52575328974467,276.49113210711175
2023-12-22,438.5360590807105,276.79595487214266
2023-12-27,438.025849784047,265.9223516814912
2023-12-28,434.3402521636933,258.8824321460641
2024-01-03,429.78087200122235,254.7694079304151
2024-01-04,426.5448274946875,253.01356168497477
2024-01-05,432.27076791066395,258.9613226255698
2024-01-08,430.91362663901504,258.8512596524448
2024-01-09,436.2667634901844,257.3787063656389
2024-01-10,436.4004778669411,254.79869134732655
2024-01-11,439.7604277783889,253.53566683194543
2024-01-12,443.08068836761896,256.57660943382984
