Date,LONN.SE_0,SIKA.SE_0
2023-10-09,426.022167552091,233.60830337446077
2023-10-10,410.7676519950744,233.6473787736996
2023-10-11,417.73197962223105,235.68779677078018
2023-10-12,417.6322481192531,242.1480716864161
2023-10-13,430.9482267369425,241.07204040038945
2023-10-16,423.8557023676081,239.66926213200216
2023-10-17,447.05077152911787,241.95212358495104
2023-10-18,450.02993243302313,247.717465223087
2023-10-19,417.0849980925447,245.7820282377164
2023-10-20,408.1784668814896,243.9906845214782
2023-10-23,393.65530248148144,239.9386596104959
2023-10-24,378.7147377018808,237.86517158493962
2023-10-25,374.53438413898965,234.12138460928574
2023-10-26,352.86730131926055,230.49702244573498
2023-10-27,350.37920062067326,230.8381063921048
2023-10-30,344.999293451752,230.07416963300366
2023-10-31,347.6269798815838,233.48130518480434
2023-11-01,336.59624977928553,235.2437656843475
2023-11-02,321.4774970179539,234.9863588187887
2023-11-03,331.7896059663236,234.97721226020877
2023-11-06,325.6567309008604,242.6700424957714
2023-11-07,336.94640659777235,247.7073035952227
2023-11-08,337.5235685304385,251.55278902364617
2023-11-09,337.30024316973777,249.98311409294112
2023-11-10,340.12081048264486,251.97530023885787
2023-11-13,335.6781168467988,246.0759993679455
2023-11-14,333.24604117116536,246.31167957007688
2023-11-15,328.0537401191315,246.01458270746647
2023-11-16,316.6076211605127,255.0492033410882
2023-11-17,315.8924461490756,257.0839912496611
2023-11-20,307.9047629784538,253.1006448601254
2023-11-21,299.5076737919796,253.91688712653786
2023-11-22,285.0651545950416,253.5559546531785
2023-11-23,291.5768505486545,256.5964857730509
2023-11-24,278.4071015320966,257.5228085302
2023-11-27,271.05359204727034,258.450573300404
2023-11-28,279.03200132683895,257.71961837071404
2023-11-29,289.17587661068444,266.7774943693547
2023-11-30,296.3698320961378,264.1390471211063
2023-12-01,294.36978692222624,263.4673092423516
2023-12-04,300.92826087539146,272.18541283161585
2023-12-05,299.55004476190635,271.359260613321
2023-12-06,311.86489025897026,279.654765995376
2023-12-07,308.8333087748619,282.4735999202544
2023-12-08,311.24515451386185,280.924194174708
2023-12-11,318.2128313790231,284.2857570996362
2023-12-12,314.91143602797405,282.05470657647
2023-12-13,310.6497459794597,275.1162957796784
2023-12-14,316.7773641810827,279.3468772897851
2023-12-15,316.3879866599059,285.22382768853345
2023-12-18,303.43998294525795,286.932202460268
2023-12-19,302.93047933655646,293.18256804084615
2023-12-20,297.2184879665824,284.713040017654
2023-12-21,310.1993207685387,291.18163211390487
2023-12-22,317.7424166162607,297.8303839655021
2023-12-27,332.3487590478825,296.36749768812723
2023-12-28,336.05023475869194,305.7130123856739
2024-01-03,325.03218066423494,301.3659402682739
2024-01-04,308.25456337092703,297.1738314504812
2024-01-05,316.50982889109946,299.21074300157505
2024-01-08,306.20362534527357,296.48599982835225
2024-01-09,310.0031110186681,296.43002363991104
2024-01-10,319.966022440236,298.77475038017764
2024-01-11,320.2690599279495,292.47653408235595
2024-01-12,335.00016236372585,300.6165692159365
2024-01-15,326.0010784546305,291.3546947262921
2024-01-16,325.5852283348347,295.17264367904926
2024-01-17,318.8002198881464,296.21303000505117
2024-01-18,310.82075493232554,295.78359434443917
2024-01-19,315.0709102513309,294.9158703861652
2024-01-22,323.92307284828,290.2868142114926
2024-01-23,344.5653097756137,290.6153136984752
2024-01-24,341.0205983543856,285.6676657736531
2024-01-25,339.71549161568566,287.89894555680814
2024-01-26,355.7068684825863,290.4183237046813
2024-01-29,356.75502661269576,290.9942415227256
2024-01-30,354.27915889805274,287.6426936188058
2024-01-31,350.5570415247553,290.3946806695901
2024-02-01,354.45852283508907,292.52143023212653
2024-02-02,335.30740457570886,289.46274931775895
2024-02-05,333.86646039767,282.2222670581842
2024-02-06,332.2499944037454,284.7463864754451
2024-02-07,321.38565665159985,281.10641242399583
2024-02-08,314.46419986239687,282.7302429186271
2024-02-09,328.31866512358926,288.3715340302335
2024-02-12,304.0375843116776,282.41519274905926
2024-02-13,311.30252751462933,290.2039989836649
2024-02-14,318.8057717426782,294.4397971474795
2024-02-15,329.7593886767406,295.1580029551925
2024-02-16,307.40557990273084,290.20584572634164
2024-02-19,325.92686505517736,295.1485001849622
2024-02-20,328.1709934996512,295.6588911394834
2024-02-21,334.05771791638693,292.67522249116075
2024-02-22,330.50447490445174,298.79485380877304
2024-02-23,318.52812450160775,295.9288071076473
2024-02-26,306.75390333664666,295.397923058519
2024-02-27,309.3082973595713,292.67141550476856
2024-02-28,315.53411227739105,293.893035330966
2024-02-29,313.57264473303525,300.754602195933
2024-03-01,296.73196840757436,295.4183146715534
2024-03-04,306.8543984547077,298.27386665103694
2024-03-05,305.40412175415463,298.2308284616483
2024-03-06,303.0295170187627,298.1537841375439
2024-03-07,304.2125239458787,301.0062498909797
2024-03-08,313.13072977348327,308.03008304639604
2024-03-11,324.6032995959199,304.2931134941822
2024-03-12,314.9431803888435,303.39618006730996
2024-03-13,307.2021075017972,304.04965988976653
2024-03-14,309.8671681668705,300.05915525359524
2024-03-15,304.60857710712537,303.4437695011417
2024-03-18,326.492500959988,301.7594913092812
2024-03-19,332.27481742201593,291.53895221833875
2024-03-20,334.90188322724237,286.2136579023751
2024-03-21,343.03894069756643,288.89507003777055
2024-03-22,334.30766936093744,291.4175461026337
2024-03-25,333.3036762293546,287.1810770185972
2024-03-26,333.9533610379187,284.14657705368484
2024-03-27,346.4803447807879,287.9140240345682
2024-03-28,341.3649264538905,295.98545637157804
2024-04-02,339.2975109934468,301.4721316009586
2024-04-03,331.24585125916064,301.1593897540787
2024-04-04,332.28965703879874,299.00327283311015
2024-04-05,340.04779592281295,299.0063290685522
2024-04-08,349.79176977992745,307.04411197730616
2024-04-09,358.34368817681633,311.44631809550754
2024-04-10,363.00773131419896,313.64782091971597
2024-04-11,358.37847721119687,320.18258507972314
2024-04-12,352.6462223261625,318.5284077801726
2024-04-15,347.4837964191486,315.6195750718585
2024-04-16,345.52520867123303,317.08246264582056
2024-04-17,355.649239890292,315.9170775131405
2024-04-18,352.4418795240682,315.4118261722235
2024-04-19,359.3917095019207,318.556339945572
2024-04-22,373.20883136964954,321.4261328425628
2024-04-23,376.4509721861667,326.5249522195116
2024-04-24,373.33800761352137,315.5692407108086
2024-04-25,374.9747670051082,321.42439594237663
2024-04-26,370.63566500144555,321.5917956477688
2024-04-29,352.33921261909023,319.45683648154943
2024-04-30,355.40492959009,320.192490591582
2024-05-02,348.9919414972821,319.6177469707622
2024-05-03,337.34757504486464,318.1748814629809
2024-05-06,325.9190740527968,318.2728514871792
2024-05-07,331.9403623142906,318.0454576978082
2024-05-08,335.5889436636226,316.87224375478013
2024-05-10,332.0566955269143,309.64717761552237
2024-05-13,325.0851376700815,306.0093200153365
2024-05-14,312.1643936573325,297.15140410756106
2024-05-15,306.7316424686253,295.0518803533118
2024-05-16,307.6662192956276,290.94224453872334
2024-05-17,302.4803307375952,299.09309978221575
2024-05-21,303.98999037574936,308.585034002807
2024-05-22,313.3331034323851,307.39076135101044
2024-05-23,317.93104106796227,300.35952118091103
2024-05-24,314.03472896057116,299.7793370778897
2024-05-27,294.192105618569,298.60332410795127
2024-05-28,278.77923089410604,291.11161082373087
2024-05-29,285.6257001015547,292.2437652289723
2024-05-30,282.2063681372137,287.34557407459727
2024-05-31,279.8562774404851,290.05501568179795
2024-06-03,280.62904362337116,288.11343374295734
2024-06-04,277.55220623593834,287.87030280381043
2024-06-05,266.56283429982676,287.43117121413366
2024-06-06,276.05905793035697,291.88182785567165
2024-06-07,282.4289309199081,284.92450788155935
2024-06-10,285.05263054188475,287.6840798193407
2024-06-11,276.38373634352814,276.12096757061073
2024-06-12,274.79529907910154,278.2421531572512
2024-06-13,260.81828247501744,277.1548876619361
2024-06-14,266.71495825813776,275.64367590995295
2024-06-17,268.039784494863,280.7091878109109
2024-06-18,267.41817790860296,277.5031948870019
2024-06-19,257.588751656573,275.59904157766897
2024-06-20,263.53157448133675,276.237655253616
2024-06-21,270.61491147775035,281.2763793265166
2024-06-24,272.85017410478406,277.9416520526853
2024-06-25,282.2443901251288,275.35806212849394
2024-06-26,279.9071594606319,279.5287499424147
2024-06-27,267.16332483264415,277.8840353481625
2024-06-28,277.74064434582397,282.3434302983042
2024-07-01,280.8523195059338,280.50862638621993
2024-07-02,270.37352158187116,284.5423195734907
2024-07-03,261.118590276041,280.62294415233913
2024-07-04,260.3625234391158,281.1512230022304
2024-07-05,269.8499406248992,289.3056183378093
2024-07-08,267.6652148935762,283.20826914903665
2024-07-09,263.26116290196165,275.5861145770368
2024-07-10,273.90191090499053,275.3740904407791
2024-07-11,280.8990244904467,271.1819378636076
2024-07-12,291.1719315807616,279.8031738291578
2024-07-15,294.9397278370472,279.7196521382751
2024-07-16,285.8736785898913,276.62294739550697
2024-07-17,289.34731677266484,275.8307291648885
2024-07-18,275.4225739251449,273.46687240975524
2024-07-19,265.4090704367822,272.9503819159706
2024-07-22,260.65226634474385,268.66298334124997
2024-07-23,270.62186763487784,273.2776033164648
2024-07-24,260.2847788132265,274.8509997352026
2024-07-25,266.45023103459516,270.26579366464097
2024-07-26,259.79945847422755,268.989936145949
2024-07-29,268.119458488034,264.036638841593
2024-07-30,279.94757709548503,260.660619085289
