Date,LONN.SE_0,SIKA.SE_0
2023-09-06,465.6423726641996,237.7537577192295
2023-09-07,451.6129610417662,237.02627091449406
2023-09-08,462.87811455172135,235.07766430419812
2023-09-11,469.1578451978133,241.9817864155588
2023-09-12,454.0597412484786,234.1382152130087
2023-09-13,447.48021164638527,239.60191624570123
2023-09-14,446.80170752329354,236.76313486813316
2023-09-15,456.60824203043796,236.32364052804516
2023-09-18,473.5903360426008,244.0610097405094
2023-09-19,461.221324249483,231.25992559066356
2023-09-20,456.43359456220384,232.9592094361831
2023-09-21,444.23283098087734,251.84810631929997
2023-09-22,450.2559528875956,255.13992723202065
2023-09-25,471.56974379132237,276.128169986013
2023-09-26,444.26893655724587,275.43852967246414
2023-09-27,447.7283604031434,276.23429958104487
2023-09-28,447.1102534053927,263.0853194257247
2023-09-29,438.4665793059542,259.777931488826
2023-10-02,444.0284566103513,252.80844768969575
2023-10-03,468.33532338441853,257.9540022589614
2023-10-04,453.99479035921905,265.8282010920887
2023-10-05,440.172870408607,269.5416553697926
2023-10-06,438.8583933894801,274.9134792283389
2023-10-09,421.8151977684875,260.1924531238406
2023-10-10,431.558168244627,261.5498060912963
2023-10-11,415.74345054066566,262.66259337616094
2023-10-12,415.3644311606976,245.74830251012867
2023-10-13,415.49331719464,243.7908645281133
2023-10-16,429.52055955120477,246.7954894808362
2023-10-17,439.8923333527593,246.59560047251654
2023-10-18,438.1175749835181,247.81509993403424
2023-10-19,442.7732450349202,253.26916265403526
2023-10-20,440.4761866528498,244.37402018906178
2023-10-23,432.0595242187973,230.73955000380988
2023-10-24,428.87284278559633,232.32634740796445
2023-10-25,424.6162299955013,243.73628462672644
2023-10-26,422.9753461510449,250.78003111343537
2023-10-27,424.9952882485335,267.432898941515
2023-10-30,424.4606682421889,256.18960361795644
2023-10-31,434.3008499955418,256.7682145079807
2023-11-01,425.773776501205,237.46481803694707
2023-11-02,419.7261656617902,251.0509007233707
2023-11-03,406.27252815970303,257.32264227633493
2023-11-06,389.3603878515007,260.90973981135124
2023-11-07,371.4654411586277,259.6505733176654
2023-11-08,371.57266449384485,261.7328376773962
2023-11-09,367.95508013361973,249.39957761571392
2023-11-10,357.8995915995215,240.94143461995967
2023-11-13,353.0476980835115,248.42789138419087
2023-11-14,351.62408110804046,245.58973303125939
2023-11-15,345.97257179459183,243.50523219751517
2023-11-16,332.99935744267304,237.8313211691611
2023-11-17,325.6230657235509,230.60746931409278
2023-11-20,327.10439351573467,225.17868557116068
2023-11-21,345.078472368304,228.8225407797024
2023-11-22,353.765073910821,239.9677288434577
2023-11-23,349.91355631436056,232.13053083329083
2023-11-24,360.40020904564244,236.02835197337524
2023-11-27,364.06907301558755,233.52340342757037
2023-11-28,349.0456136421467,231.2439105789456
2023-11-29,342.52007583861075,222.71001383316695
2023-11-30,338.7161383039616,231.13938748477187
2023-12-01,339.14110770840017,216.4238818526147
2023-12-04,323.98234797792855,212.54565210663264
2023-12-05,330.4187779818822,218.8328382655936
2023-12-06,323.1101826605377,208.7117887756663
2023-12-07,324.0626229391119,200.1990947788842
2023-12-08,336.0380160030932,208.13275374583677
2023-12-11,326.53395210011183,206.22421341039959
2023-12-12,316.1746801259998,200.42417052543874
2023-12-13,325.9537769514244,200.0430891825267
2023-12-14,330.4881805920566,200.51750338512028
2023-12-15,324.5800085153588,195.00203440015994
2023-12-18,332.87109418190613,206.407540970003
2023-12-19,327.7095483421638,208.9460023524638
2023-12-20,323.6033065415796,213.1561124747076
2023-12-21,333.2991538573962,211.32595616074974
2023-12-22,337.76318548570447,209.58669643638567
2023-12-27,341.2230920260789,213.8220963479726
2023-12-28,337.06074992189747,210.48995361960135
2024-01-03,342.93402321984144,227.85012026235466
2024-01-04,325.7749540136813,210.6074217225828
2024-01-05,319.0286945015051,207.84368135365975
2024-01-08,320.5082410207009,216.1592591002879
2024-01-09,321.22944632878085,218.87681734679722
2024-01-10,312.52775560242065,214.06874518745582
2024-01-11,311.31379944532256,218.6916667047686
2024-01-12,300.41814718927367,209.52373873376246
2024-01-15,302.96888673641394,202.399017181056
2024-01-16,298.40291000591236,200.83701265759137
2024-01-17,295.1497403025009,198.07554446725774
2024-01-18,298.95610119411646,197.36665659647775
2024-01-19,284.195810577659,194.8555638048623
2024-01-22,291.1408839123952,188.67761535606186
2024-01-23,296.2989320853008,187.6034077742781
2024-01-24,292.3992184701377,180.66703125366556
2024-01-25,288.1996083097888,178.24837767271123
2024-01-26,284.9453805047208,179.86718066811636
2024-01-29,279.0075533287424,174.8416396176009
2024-01-30,293.7847882771203,180.02151277956665
2024-01-31,310.7220073137096,182.89158590596327
2024-02-01,314.4838120633799,184.91225518121723
2024-02-02,300.6582355278258,179.54073553272357
2024-02-05,289.60316175115594,170.98135032763903
2024-02-06,284.61733103238066,168.0624514082374
2024-02-07,290.82904132094313,166.05531427844414
2024-02-08,296.02324921021176,174.08191165955324
